BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
115,-4.0,9.535,15.535,0.0,11.535,1.646,1.646,741.926,0.001347843315910212,11.193165367992888,1.6412336801036524,0.8438702246503352,0.488336234068509,0.18134323536999,0.997610175382514,0.002389824617486047,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0005982398978931523,1717726,0.0,0.0,1028.0,0.0,0.0,1028.0
115,-3.9,9.535,15.535,0.0,11.635,1.648,1.648,784.754,0.0012742846802947165,11.286761114234187,1.6432578095638881,0.8568344854390552,0.4974852992287743,0.18466280768477653,0.9967482773275163,0.003251722672483748,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,3.2517226724837505e-06,0.0006951537508262332,1717726,0.0,6.0,1194.0,0.0,6.0,1194.0
115,-3.8,9.535,15.535,0.0,11.735,1.651,1.651,830.054,0.0012047408963754165,11.380356328300518,1.6452819275151496,0.8690220526948206,0.5066343123684763,0.18798236112484537,0.9956615907176355,0.004338409282364508,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,8.676818564729025e-06,0.0008095518833714104,1717726,0.0,15.0,1391.0,0.0,15.0,1391.0
115,-3.7,9.535,15.535,0.0,11.835,1.653,1.653,877.969,0.001138992379001992,11.473951643329295,1.6473060476498549,0.8804459554763919,0.5157833353773446,0.19130191814576217,0.994315777556645,0.00568422244335498,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.705266733006493e-05,0.000931350931401619,1717726,0.0,29.0,1600.0,0.0,29.0,1600.0
115,-3.6,9.535,15.535,0.0,11.935,1.655,1.655,928.65,0.0010768319603725839,11.56754713607279,1.6493301716278717,0.8911229031255856,0.5249323757579802,0.19462148146970965,0.9926763170891142,0.007323682910885809,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.929473164354323e-05,0.001369010479397892,1717726,0.0,50.0,2352.0,0.0,50.0,2352.0
115,-3.5,9.535,15.535,0.0,12.035,1.657,1.657,982.257,0.0010180635006927922,11.661143351182005,1.6513543112279845,0.9010729810555034,0.53408148675049,0.1979410704138946,0.9907093056805208,0.009290694319479154,0.0,2400,0.0,0.005,0.01,0.0,4.645347159739577e-05,0.0021553521007933803,1717726,0.0,80.0,3702.0,0.0,80.0,3702.0
115,-3.4,9.535,15.535,0.0,12.135,1.659,1.659,1043.196,0.0009585926326404627,11.754999744765264,1.6530981843715677,0.9103813755572838,0.5428569833150289,0.20119636874313582,0.9884604768208148,0.011539523179185163,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,6.9237139075111e-05,0.0030964104675386306,1717726,0.0,119.0,5319.0,0.0,119.0,5319.0
115,-3.3,9.535,15.535,0.0,12.235,1.661,1.661,1110.031,0.0009008757413081257,11.848979365903185,1.654710799414926,0.9190325422488592,0.551457596879605,0.20442159882985192,0.98588957603333,0.01411042396666995,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,9.877296776668967e-05,0.004200247744477411,1717726,0.0,170.0,7215.0,0.0,170.0,7215.0
115,-3.2,9.535,15.535,0.0,12.335,1.663,1.663,1181.148,0.0008466339527307332,11.942959046053888,1.656323415470896,0.9270229307114368,0.5600582158447791,0.20764683094179215,0.9829421761187737,0.01705782388122634,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0001364625910498107,0.005473392003710632,1717726,0.0,234.0,9402.0,0.0,234.0,9402.0
115,-3.1,9.535,15.535,0.0,12.435,1.665,1.665,1256.821,0.0007956582520502125,12.036938372075092,1.6579360254502875,0.9343815322240991,0.5686588024015337,0.21087205090057512,0.9795977699297264,0.02040223007027364,0.0,2400,0.0,0.009,0.018,0.0,0.00018362007063246275,0.006920841282427763,1717726,0.0,315.0,11888.0,0.0,315.0,11888.0
