BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
37,-4.0,14.114,15.114,0.0,11.114,1.67,1.67,710.536,0.0014073882252271526,11.101034864024072,1.6696186540837443,0.03556215768685633,0.018520938955954875,0.006506979651984958,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.9,14.114,15.114,0.0,11.214,1.672,1.672,775.259,0.0012898915072253273,11.200770967542484,1.671756754663584,0.04069167488760694,0.018898250822985435,0.006632750274328478,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.8,14.114,15.114,0.0,11.314,1.674,1.674,845.878,0.0011822035801853223,11.300507553650785,1.6738948655889827,0.04639060799057193,0.019275564515702844,0.0067585215052342815,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.7,14.114,15.114,0.0,11.414,1.676,1.676,922.929,0.0010835069653245266,11.400243216733612,1.67603295672695,0.05269625843565395,0.0196528747165206,0.006884291572173533,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.6,14.114,15.114,0.0,11.514,1.678,1.678,1007.338,0.0009927154539985587,11.499984717400931,1.678137121963292,0.05964171836243437,0.020021095686660318,0.007010547843330158,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.5,14.114,15.114,0.0,11.614,1.68,1.68,1103.744,0.0009060071900730605,11.599801035674332,1.6798512727394534,0.0672253881403394,0.020284811190685155,0.0071424055953425766,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.4,14.114,15.114,0.0,11.714,1.682,1.682,1209.375,0.0008268733850129199,11.699616077571587,1.6815654015963415,0.07551613713027683,0.020548523322514098,0.007274261661257049,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.3,14.114,15.114,0.0,11.814,1.683,1.683,1325.116,0.000754650913580396,11.799431824117445,1.6832795425541964,0.08454491916107643,0.020812237316030234,0.007406118658015117,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.2,14.114,15.114,0.0,11.914,1.685,1.685,1451.933,0.0006887370147245086,11.8992469850372,1.6849936734550641,0.09433940328930945,0.02107594976231757,0.007537974881158785,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.1,14.114,15.114,0.0,12.014,1.687,1.687,1590.887,0.0006285801568558923,11.999062343545305,1.6867078077491269,0.10492389212242725,0.021339662730634888,0.007669831365317444,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,198279,0.0,0.0,0.0,0.0,0.0,0.0
