BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
372,-4.0,10.323,13.323,0.0,9.323,1.604,1.604,199.722,0.005006959673946786,9.185193932996285,1.6029317708020818,0.23891824453784571,0.19686956182750956,0.07295183821323428,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.120843027319296e-07,925014,0.0,0.0,0.0,0.0,0.0,0.0
372,-3.9,10.323,13.323,0.0,9.423,1.607,1.607,218.028,0.004586566862971728,9.277517328691705,1.605731532291425,0.2575061893904448,0.20783193839703032,0.07714439382147247,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,3.136454502438034e-07,925014,0.0,0.0,0.0,0.0,0.0,0.0
372,-3.8,10.323,13.323,0.0,9.523,1.61,1.61,238.079,0.00420028645953654,9.369789213930531,1.6085160116586736,0.27673742412834557,0.21887383933611984,0.08136912113729802,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,7.789861011520183e-07,925014,0.0,0.0,1.0,0.0,0.0,1.0
372,-3.7,10.323,13.323,0.0,9.623,1.612,1.612,259.974,0.0038465385000038465,9.462061118246204,1.6113004916016025,0.2965767780388816,0.22991574255807865,0.08559384932656922,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.7310220120798191e-06,925014,0.0,0.0,2.0,0.0,0.0,2.0
372,-3.6,10.323,13.323,0.0,9.723,1.615,1.615,283.882,0.003522590372055995,9.55433088113378,1.6140849069228715,0.31697140313092886,0.24095738952173218,0.08981847946918448,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,4.007825125995617e-06,925014,0.0,0.0,4.0,0.0,0.0,4.0
372,-3.5,10.323,13.323,0.0,9.823,1.618,1.618,309.989,0.003225920919774573,9.646601820001454,1.6168693577315734,0.33786499607990406,0.25199917721141224,0.0940431634548012,0.9999999999999991,8.881784197001252e-16,0.0,2400,0.0,0.005,0.01,0.0,4.440892098500626e-18,1.113907213855377e-05,925014,0.0,0.0,10.0,0.0,0.0,10.0
372,-3.4,10.323,13.323,0.0,9.923,1.621,1.621,338.496,0.0029542446587256573,9.738869935881883,1.6196537233512742,0.3591954749927413,0.26304062708263964,0.09826771818814038,0.999999999999968,3.197442310920451e-14,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.9184653865522707e-16,2.6108544666204067e-05,925014,0.0,0.0,24.0,0.0,0.0,24.0
372,-3.3,10.323,13.323,0.0,10.023,1.624,1.624,369.626,0.002705437388062528,9.83114218999342,1.6224382138499573,0.3808997373181974,0.2740825721636247,0.10249246239303902,0.9999999999992928,7.072120666862247e-13,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.950484466803574e-15,5.445398636389309e-05,925014,0.0,0.0,50.0,0.0,0.0,50.0
372,-3.2,10.323,13.323,0.0,10.123,1.627,1.627,403.618,0.00247759019667111,9.923412130794816,1.625222634540114,0.40290863361362883,0.285124240417694,0.10671710068155249,0.9999999999894926,1.0507372749657407e-11,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,8.405898199725924e-14,9.76672112360202e-05,925014,0.0,0.0,90.0,0.0,0.0,90.0
372,-3.1,10.323,13.323,0.0,10.223,1.63,1.63,440.737,0.0022689268203032647,10.015684417835004,1.6280071260324818,0.4251533746460323,0.29616618943915246,0.1109418463941105,0.9999999998881853,1.1181466863519063e-10,0.0,2400,0.0,0.009,0.018,0.0,1.0063320177167157e-12,0.0001448601907722145,925014,0.0,0.0,134.0,0.0,0.0,134.0
