BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1044,-4.0,15.185,16.185,0.0,12.185,1.689,1.689,1773.991,0.0005637007177601239,12.18500000079311,1.6887509829755052,0.03780655985257353,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.9,15.185,16.185,0.0,12.285,1.69,1.69,1942.696,0.0005147485762054383,12.284999902475843,1.6904547820867444,0.04310107394858864,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.8,15.185,16.185,0.0,12.385,1.692,1.692,2174.463,0.0004598836586320392,12.384999972886977,1.6920040264453111,0.048951260966331844,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.7,15.185,16.185,0.0,12.485,1.693,1.693,2459.047,0.00040666160508522205,12.485000049688962,1.6934805376464142,0.05539914878324248,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.6,15.185,16.185,0.0,12.585,1.695,1.695,2780.876,0.0003595989177510971,12.585000102473778,1.6949570484929015,0.06248683684768397,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.5,15.185,16.185,0.0,12.685,1.696,1.696,3144.824,0.00031798281875233716,12.685000018090495,1.6964335573140878,0.07024818560655544,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.4,15.185,16.185,0.0,12.785,1.698,1.698,3556.404,0.0002811829027298361,12.784999978013058,1.6979100667894544,0.07871509703395096,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.3,15.185,16.185,0.0,12.885,1.699,1.699,4021.85,0.00024864179419918696,12.88500000178115,1.699386577207507,0.08791696030475893,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.2,15.185,16.185,0.0,12.985,1.701,1.701,4548.211,0.00021986666845491556,12.984999943653637,1.7008630864163623,0.0978801198460919,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.1,15.185,16.185,0.0,13.085,1.702,1.702,5180.722,0.00019302328903191487,13.085000058709753,1.7023073504504644,0.10862305531718941,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-3.0,15.185,16.185,0.0,13.185,1.704,1.704,6045.536,0.00016541130513489624,13.185000029958074,1.7036436529615777,0.12015375462332067,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-2.9,15.185,16.185,0.0,13.285,1.705,1.705,7054.713,0.0001417492107758317,13.285000024521576,1.7049799557842527,0.1325009682404712,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-2.8,15.185,16.185,0.0,13.385,1.706,1.706,8232.351,0.00012147198291229321,13.385000003762755,1.706316258402175,0.14567429605240112,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-2.7,15.185,16.185,0.0,13.485,1.708,1.708,9606.571,0.0001040954155233954,13.48499996706022,1.7076525608070408,0.1596779946109097,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,831231,0.0,0.0,0.0,0.0,0.0,0.0
1044,-2.6,15.185,16.185,0.0,13.585,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.5,15.185,16.185,0.0,13.685,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.4,15.185,16.185,0.0,13.785,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.3,15.185,16.185,0.0,13.885,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.2,15.185,16.185,0.0,13.985,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.1,15.185,16.185,0.0,14.085,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-2.0,15.185,16.185,0.0,14.185,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,831231,,,,,,
1044,-1.9,15.185,16.185,0.0,14.285,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,831231,,,,,,
1044,-1.8,15.185,16.185,0.0,14.385,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,831231,,,,,,
1044,-1.7,15.185,16.185,0.0,14.485,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,831231,,,,,,
