BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
762,-4.0,9.375,16.375,0.0,12.375,1.685,1.685,4660.87,0.00021455221879177063,12.311351226317434,1.6846202587104775,0.9593338086875681,0.09092686788592702,0.03454008623682587,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.9,9.375,16.375,0.0,12.475,1.686,1.686,5086.191,0.00019661078398353502,12.410427406773506,1.6863205480875207,0.9640698769799018,0.09224657545193908,0.03507397263558173,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.8,9.375,16.375,0.0,12.575,1.688,1.688,5504.994,0.00018165324067564835,12.50962840704265,1.6878045676542628,0.9683582907367284,0.09338812896481762,0.03541643868944529,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.7,9.375,16.375,0.0,12.675,1.689,1.689,5958.281,0.0001678336419514286,12.608829252491894,1.689288584904942,0.9722082467895525,0.09452968069610927,0.035758904208832785,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.6,9.375,16.375,0.0,12.775,1.691,1.691,6448.892,0.00015506539728064915,12.708030072927459,1.6907726017814235,0.9756539909151107,0.09567123213955649,0.03610136964186695,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.5,9.375,16.375,0.0,12.875,1.692,1.692,6979.901,0.00014326850767654154,12.807230998345625,1.6922566202284155,0.9787285695064412,0.09681278479108892,0.036443835437326676,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.4,9.375,16.375,0.0,12.975,1.694,1.694,7554.634,0.0001323690863117922,12.90643194424049,1.6937406389817335,0.981463647568552,0.0979543376782565,0.03678630130347695,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.3,9.375,16.375,0.0,13.075,1.695,1.695,8176.691,0.00012229886148320879,13.00563286407467,1.6952246573451908,0.9838893791973514,0.09909589026553131,0.03712876707965939,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.2,9.375,16.375,0.0,13.175,1.697,1.697,8849.969,0.00011299474608329138,13.1048338026017,1.696708675988288,0.9860343045483653,0.10023744306791368,0.03747123292037411,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
762,-3.1,9.375,16.375,0.0,13.275,1.698,1.698,9578.685,0.00010439846388100246,13.204034679187497,1.6981926937047613,0.9879252741658505,0.10137899515750862,0.03781369854725258,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,204922,0.0,0.0,0.0,0.0,0.0,0.0
