BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
84,-4.0,13.585,15.585,0.0,11.585,1.679,1.679,1108.285,0.000902294987300198,11.569988337620174,1.678928276012003,0.11507540742302091,0.021444986772000695,0.00814832892400023,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.9,13.585,15.585,0.0,11.685,1.681,1.681,1214.542,0.0008233556352929747,11.669711347339618,1.6806453609475696,0.12726644226837314,0.02184123714174683,0.008280412380582275,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.8,13.585,15.585,0.0,11.785,1.682,1.682,1330.986,0.0007513227036197225,11.769434024218635,1.682362440152109,0.14030054549027793,0.022237486188948222,0.008412495396316073,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.7,13.585,15.585,0.0,11.885,1.684,1.684,1458.594,0.0006855917410876502,11.869156665283429,1.6840795187399795,0.15418339465445452,0.022633735093841437,0.008544578364613812,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.6,13.585,15.585,0.0,11.985,1.686,1.686,1598.436,0.000625611535275732,11.968879040661502,1.685796592753112,0.16891467528972925,0.023029982943025835,0.00867666098100861,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.5,13.585,15.585,0.0,12.085,1.688,1.688,1751.686,0.0005708785707027401,12.068601860851821,1.6875136744252632,0.1844879810002682,0.023426232559676116,0.008808744186558705,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.4,13.585,15.585,0.0,12.185,1.689,1.689,1919.628,0.0005209342643470506,12.168324205083538,1.6892307479021007,0.20089018214155785,0.023822480285100155,0.008940826761700051,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.3,13.585,15.585,0.0,12.285,1.691,1.691,2139.319,0.00046743846990561017,12.268045781889874,1.6908084160224146,0.21808269371275157,0.0242204770970222,0.009073492365674065,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.2,13.585,15.585,0.0,12.385,1.692,1.692,2416.888,0.00041375520917808357,12.367766219633195,1.6922729351347998,0.2360445724782072,0.02461989140039998,0.009206630466799993,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.1,13.585,15.585,0.0,12.485,1.694,1.694,2730.47,0.0003662373144550206,12.467486481808399,1.6937374516687482,0.2547596428285387,0.025019305000567683,0.00933976833352256,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,726384,0.0,0.0,0.0,0.0,0.0,0.0
