BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
95,-4.0,8.708,13.708,0.0,9.708,1.598,1.598,186.882,0.005350970130884729,9.158787200001436,1.584770211428628,0.6119474817168766,0.7845872247622965,0.292680847619193,0.7691343094653427,0.23086569053463857,1.8762769116165146e-14,2210,0.0,0.06,0.12,0.013851941432080565,0.013851941432080565,0.0668611467424077,1318273,18261.0,18261.0,88141.0,18261.0,18261.0,88141.0
95,-3.9,8.708,13.708,0.0,9.808,1.602,1.602,200.253,0.004993682991016365,9.242834992637672,1.588053808054789,0.6318418294100219,0.8073794157709473,0.30113796937125353,0.7387974131809356,0.26120258681889885,1.6553425297161084e-13,2210,0.0,0.061,0.122,0.013851941432080565,0.015933357795973026,0.07214128858247124,1318273,18261.0,21005.0,95102.0,18261.0,21005.0,95102.0
95,-3.8,8.708,13.708,0.0,9.908,1.605,1.605,212.675,0.004702010109321735,9.330191767999597,1.5906153977082589,0.6521432418010352,0.8254419069172103,0.3077061479698946,0.7147408326487652,0.2852591673504432,7.915890165577366e-13,2210,0.0,0.062,0.124,0.013851941432080565,0.017686068375825637,0.07723136692585025,1318273,18261.0,23315.0,101812.0,18261.0,23315.0,101812.0
95,-3.7,8.708,13.708,0.0,10.008,1.608,1.608,225.867,0.004427384257107059,9.417544972444995,1.5931768826506427,0.6719535774178368,0.8435036597160706,0.31427405807857106,0.6907443646526287,0.30925563534397227,3.3990588121923793e-12,2210,0.0,0.063,0.126,0.013851941432080565,0.019483105027098536,0.08229085586178293,1318273,18261.0,25684.0,108482.0,18261.0,25684.0,108482.0
95,-3.6,8.708,13.708,0.0,10.108,1.612,1.612,239.878,0.004168785799448053,9.504902500478128,1.5957384943749227,0.6912312634014869,0.8615663064898385,0.32084229326903213,0.6669365211152578,0.33306347887151444,1.3227752226896428e-11,2210,0.0,0.064,0.128,0.013851941432080565,0.02131606264947008,0.08715817792169966,1318273,18261.0,28100.0,114898.0,18261.0,28100.0,114898.0
95,-3.5,8.708,13.708,0.0,10.208,1.615,1.615,254.758,0.0039252938082415464,9.59225927936809,1.5983000841318462,0.7099364849671936,0.8796287983655826,0.3274104721329391,0.6434314531462474,0.3565685468067177,4.7034931505152144e-11,2210,0.0,0.065,0.13,0.013851941432080565,0.02317695554855119,0.09035273049025681,1318273,18261.0,30554.0,119110.0,18261.0,30554.0,119110.0
95,-3.4,8.708,13.708,0.0,10.308,1.618,1.618,270.561,0.0036960241867822785,9.679615901571097,1.6008616692941902,0.728035550027097,0.8976912578436479,0.33397863921587195,0.620324514680713,0.37967548516532934,1.5395762442693695e-10,2210,0.0,0.066,0.132,0.013851941432080565,0.025058582041234144,0.09355201832816189,1318273,18261.0,33034.0,123327.0,18261.0,33034.0,123327.0
95,-3.3,8.708,13.708,0.0,10.408,1.621,1.621,287.344,0.003480149228798931,9.766971096742347,1.6034232126112418,0.7454992972456445,0.9157534222587561,0.340546699003184,0.5976953506404147,0.40230464889257667,4.670086539704243e-10,2210,0.0,0.067,0.134,0.013851941432080565,0.0269544115383818,0.0967556353569476,1318273,18261.0,35533.0,127550.0,18261.0,35533.0,127550.0
95,-3.2,8.708,13.708,0.0,10.508,1.625,1.625,305.169,0.003276872814735442,9.854330783072456,1.605984887623929,0.7623048884476833,0.9338165152969364,0.3471150964716132,0.575606854995786,0.42439314368338354,1.3208304450174069e-09,2210,0.0,0.068,0.136,0.013851941432080565,0.028858733950103025,0.0999943953574664,1318273,18261.0,38044.0,131820.0,18261.0,38044.0,131820.0
95,-3.1,8.708,13.708,0.0,10.608,1.628,1.628,324.099,0.0030854769684571693,9.941687110515737,1.6085464641429428,0.7784317014778979,0.9518789138284419,0.3536832413921607,0.5541118958449475,0.4458881006531725,3.5018800081942913e-09,2210,0.0,0.069,0.138,0.013851941432080565,0.030766279428328346,0.10320564615493867,1318273,18261.0,40558.0,136053.0,18261.0,40558.0,136053.0
95,-3.0,8.708,13.708,0.0,10.708,1.631,1.631,344.203,0.002905262301606901,10.029042380921274,1.6111080096661126,0.7938659074404848,0.9699410937995115,0.360251306836186,0.5332486472371345,0.46675134401597973,8.746885771238055e-09,2210,0.0,0.07,0.14,0.013851941432080565,0.03267259530568259,0.10642019322153747,1318273,18261.0,43071.0,140291.0,18261.0,43071.0,140291.0
95,-2.9,8.708,13.708,0.0,10.808,1.634,1.634,365.554,0.0027355739507706114,10.116397414101117,1.6136695482330403,0.8085980114992566,0.9880032247201558,0.366819354443693,0.5130450254935861,0.48695495383058884,2.0675825052052232e-08,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.013851941432080565,0.03859989464689866,0.10963774168222905,1318273,18261.0,50885.0,144532.0,18261.0,50885.0,144532.0
95,-2.8,8.708,13.708,0.0,10.908,1.637,1.637,388.23,0.0025757927002034876,10.203754660700328,1.6162311517047465,0.8226232105776721,1.0060658133026994,0.3733875684737089,0.493519326405964,0.5064806271513353,4.6442700685211946e-08,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.013851941432080565,0.04444068886961271,0.1128580102595368,1318273,18261.0,58585.0,148778.0,18261.0,58585.0,148778.0
95,-2.7,8.708,13.708,0.0,11.008,1.641,1.641,412.312,0.002425347794873785,10.291109672565657,1.6187926896466622,0.8359398359709866,1.024127939816207,0.3799556144786208,0.47468338503696245,0.5253165154638109,9.949922663565758e-08,2210,0.014999999999999993,0.082,0.14600000000000002,0.013851941432080565,0.050196219570474016,0.1161120472710182,1318273,18261.0,66172.0,153067.0,18261.0,66172.0,153067.0
95,-2.6,8.708,13.708,0.0,11.108,1.644,1.644,437.888,0.0022836889798304593,10.378465306831584,1.6213542458394223,0.8485513680533608,1.0421901950215684,0.38652370728057034,0.4565405969339329,0.5434591990522489,2.040138181724771e-07,2210,0.019999999999999997,0.086,0.14800000000000002,0.013851941432080565,0.05586833325121715,0.12146207879627544,1318273,18261.0,73650.0,160120.0,18261.0,73650.0,160120.0
