BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
559,-4.0,11.078,11.078,0.0,7.078,1.507,1.507,40.001,0.02499937501562461,7.044572025459612,1.506701792741702,0.00371382551764754,0.04777291939955078,0.01810396929506696,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.9,11.078,11.078,0.0,7.178,1.514,1.514,42.39,0.02359046945034206,7.142698576122094,1.5135389975620555,0.004659680824265711,0.05043183238524385,0.019116888527711942,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.8,11.078,11.078,0.0,7.278,1.52,1.52,44.922,0.02226080762210053,7.240837197299416,1.5203770434247335,0.005803577605488552,0.053091072442951914,0.020129932359219775,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.7,11.078,11.078,0.0,7.378,1.527,1.527,47.605,0.02100619682806428,7.338967323499338,1.5272144973793087,0.007176325911794068,0.055750082314175615,0.021142888500638328,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.6,11.078,11.078,0.0,7.478,1.534,1.534,50.443,0.019824356204032275,7.436965758161801,1.533687203180899,0.008796274916842761,0.058610847271910266,0.022216341742134882,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.5,11.078,11.078,0.0,7.578,1.538,1.538,53.418,0.018720281553034557,7.534187891335745,1.5381514848062332,0.010611704491872653,0.06257909760554062,0.023621763735295634,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.4,11.078,11.078,0.0,7.678,1.543,1.543,56.569,0.017677526560483655,7.631426281894847,1.5426165129441511,0.012732233187054298,0.06654801150591214,0.025027420741677214,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.3,11.078,11.078,0.0,7.778,1.547,1.547,59.905,0.016693097404223353,7.728640034194222,1.547080409733408,0.015193871872673181,0.07051591976302948,0.02643272158273961,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.2,11.078,11.078,0.0,7.878,1.552,1.552,63.438,0.01576342255430499,7.825860971260117,1.5515446364354135,0.018036253053180462,0.07448412127592315,0.02783812628522278,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
559,-3.1,11.078,11.078,0.0,7.978,1.556,1.556,67.179,0.014885604132243708,7.923072697138164,1.5560084401747116,0.02129947683214617,0.07845194682196589,0.029243397832779586,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,791132,0.0,0.0,0.0,0.0,0.0,0.0
