BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
421,-4.0,12.482,16.482,0.0,12.482,1.679,1.679,1641.663,0.0006091384163497625,12.138944291193823,1.674297054020556,0.41877218848600817,0.49007937814389135,0.1833153720537616,0.9972958978411964,0.0027041021588035674,0.0,2210,0.0,0.06,0.12,0.00016224612952821403,0.00016224612952821403,0.036288671950157496,1566377,254.0,254.0,56842.0,254.0,254.0,56842.0
421,-3.9,12.482,16.482,0.0,12.582,1.681,1.681,1786.707,0.0005596888577701883,12.23116381626187,1.6758849398826547,0.44045572692030244,0.5011945791785831,0.1874683043084816,0.996101605134523,0.0038983948654770506,0.0,2210,0.0,0.061,0.122,0.00016224612952821403,0.00023780208679410008,0.041490254752419284,1566377,254.0,372.0,64989.0,254.0,372.0,64989.0
421,-3.8,12.482,16.482,0.0,12.682,1.683,1.683,1944.566,0.000514253566091354,12.323383392308946,1.677472826622538,0.46227784174968845,0.512309786357767,0.19162123885894594,0.9945372693160333,0.005462730683966743,0.0,2210,0.0,0.062,0.124,0.00016224612952821403,0.0003386893024059381,0.04669216082393988,1566377,254.0,531.0,73138.0,254.0,531.0,73138.0
421,-3.7,12.482,16.482,0.0,12.782,1.684,1.684,2128.103,0.0004699020677100685,12.417622471191292,1.6788808222848635,0.48465038826995444,0.5205396225450657,0.19469388900935286,0.9931040267221413,0.006895973277858736,0.0,2210,0.0,0.063,0.126,0.00016224612952821403,0.00043444631650510035,0.0518431431154302,1566377,254.0,681.0,81206.0,254.0,681.0,81206.0
421,-3.6,12.482,16.482,0.0,12.882,1.686,1.686,2335.37,0.000428197673173844,12.512865236389267,1.6801994122183816,0.5072724455582855,0.5273354322024291,0.19722963888150338,0.9917241812829284,0.008275818717071615,0.0,2210,0.0,0.064,0.128,0.00016224612952821403,0.0005296523978925834,0.05265914112724268,1566377,254.0,830.0,82484.0,254.0,830.0,82484.0
421,-3.5,12.482,16.482,0.0,12.982,1.687,1.687,2562.824,0.00039019456661869875,12.608108077868344,1.6815180032079748,0.5298357631996223,0.5341312473026402,0.19976539078456726,0.9901517427327,0.009848257267299987,0.0,2210,0.0,0.065,0.13,0.00016224612952821403,0.0006401367223744992,0.05265914112724268,1566377,254.0,1003.0,82484.0,254.0,1003.0,82484.0
421,-3.4,12.482,16.482,0.0,13.082,1.689,1.689,2812.431,0.00035556427873252713,12.70335093955175,1.6828365944772872,0.5522685720435332,0.5409270638444806,0.20230114322555248,0.9883735966435029,0.011626403356497117,0.0,2210,0.0,0.066,0.132,0.00016224612952821403,0.0007673426215288097,0.05265914112724268,1566377,254.0,1202.0,82484.0,254.0,1202.0,82484.0
421,-3.3,12.482,16.482,0.0,13.182,1.69,1.69,3086.349,0.0003240074275462691,12.798593951499948,1.6841551878269427,0.5745007272909992,0.54772289110809,0.20483689966719779,0.9863773928269662,0.013622607173033763,0.0,2210,0.0,0.067,0.134,0.00016224612952821403,0.0009127146805932622,0.05265914112724268,1566377,254.0,1430.0,82484.0,254.0,1430.0,82484.0
421,-3.2,12.482,16.482,0.0,13.282,1.692,1.692,3386.945,0.0002952513253093865,12.893836851938078,1.6854737796327957,0.5964642199147014,0.5545187104151771,0.20737265313999145,0.9841517071876746,0.01584829281232536,0.0,2210,0.0,0.068,0.136,0.00016224612952821403,0.0010776839112381245,0.05265914112724268,1566377,254.0,1688.0,82484.0,254.0,1688.0,82484.0
421,-3.1,12.482,16.482,0.0,13.382,1.693,1.693,3716.818,0.0002690473410320333,12.989079849254914,1.686792372779887,0.6180939836958614,0.5613145366348022,0.2099084091920904,0.9816861542637854,0.01831384573621464,0.0,2210,0.0,0.069,0.138,0.00016224612952821403,0.0012636553557988104,0.05265914112724268,1566377,254.0,1979.0,82484.0,254.0,1979.0,82484.0
421,-3.0,12.482,16.482,0.0,13.482,1.695,1.695,4078.819,0.0002451690060284607,13.084322814884143,1.6881109654882789,0.6393282659912289,0.5681103605934372,0.2124441644005363,0.9789715159072131,0.021028484092786903,0.0,2210,0.0,0.07,0.14,0.00016224612952821403,0.0014719938864950833,0.05265914112724268,1566377,254.0,2306.0,82484.0,254.0,2306.0,82484.0
421,-2.9,12.482,16.482,0.0,13.582,1.696,1.696,4476.077,0.00022340991899826566,13.179565726814166,1.6894295574532314,0.660109232049269,0.5749061807204997,0.21497991817929096,0.9759998204081947,0.024000179591805337,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.00016224612952821403,0.006656012391834573,0.05265914112724268,1566377,254.0,10426.0,82484.0,254.0,10426.0,82484.0
421,-2.8,12.482,16.482,0.0,13.682,1.698,1.698,4912.026,0.0002035819842973144,13.274808621730243,1.690748149182634,0.6803833916786026,0.5817019996335743,0.21751567150506504,0.9727644101462559,0.02723558985374408,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.00016224612952821403,0.011852020110054606,0.05265914112724268,1566377,254.0,18565.0,82484.0,254.0,18565.0,82484.0
421,-2.7,12.482,16.482,0.0,13.782,1.699,1.699,5356.904,0.00018667498988221554,13.371880778293093,1.6919947134715396,0.7004854490473001,0.585884669067465,0.2190941848186936,0.9706293579790819,0.029370642020918103,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.00016224612952821403,0.016967833015401505,0.05265914112724268,1566377,254.0,26578.0,82484.0,254.0,26578.0,82484.0
421,-2.6,12.482,16.482,0.0,13.882,1.7,1.7,5833.474,0.0001714244376507035,13.469384777908584,1.693224272104774,0.7200534246862821,0.5894503891038447,0.2204466993152515,0.9687233377850084,0.03127666221499159,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.00016224612952821403,0.022064259706189443,0.05265914112724268,1566377,254.0,34561.0,82484.0,254.0,34561.0,82484.0
421,-2.5,12.482,16.482,0.0,13.982,1.702,1.702,6352.441,0.0001574198013015784,13.566888699996753,1.6944538297603626,0.7389527568247549,0.5930161063050514,0.22179921273639885,0.9667412555692648,0.033258744430735177,0.0,2210,0.025,0.09,0.15000000000000002,0.00016224612952821403,0.027161818387997787,0.05265914112724268,1566377,254.0,42546.0,82484.0,254.0,42546.0,82484.0
421,-2.4,12.482,16.482,0.0,14.082,1.703,1.703,6917.578,0.00014455926626342342,13.664392756680432,1.6956833891132463,0.7571478306561514,0.5965818284284142,0.22315172802457095,0.9646827451202451,0.0353172548797549,0.0,2210,0.030000000000000006,0.094,0.152,0.00016224612952821403,0.03226030431230432,0.05265914112724268,1566377,254.0,50532.0,82484.0,254.0,50532.0,82484.0
421,-2.3,12.482,16.482,0.0,14.182,1.704,1.704,7532.991,0.00013274939529331708,13.761896705658206,1.6969129471079218,0.7746089498089199,0.6001475466129734,0.2245042418187141,0.9625475578747523,0.037452442125247676,0.0,2210,0.03500000000000001,0.098,0.154,0.00016224612952821403,0.03735950385389061,0.05265914112724268,1566377,254.0,58519.0,82484.0,254.0,58519.0,82484.0
421,-2.2,12.482,16.482,0.0,14.282,1.705,1.705,8203.154,0.00012190433094392717,13.859400740016568,1.6981425061792759,0.7913125174558262,0.6037132679198997,0.22585675679720332,0.9603355432062911,0.03966445679370889,0.0,2210,0.039999999999999994,0.102,0.156,0.00023402428893080552,0.042459196321209945,0.05265914112724268,1566377,367.0,66507.0,82484.0,367.0,66507.0,82484.0
