BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
483,-4.0,13.4,15.4,0.0,11.4,1.657,1.657,422.949,0.002364351257480216,11.11491262904304,1.6531553399784953,0.08344862888561533,0.4072651705450293,0.151963592470431,0.9999520039789944,4.799602100558076e-05,0.0,2400,0.0,0.0,0.0,0.0,0.0,9.337670351762795e-05,1377360,0.0,0.0,129.0,0.0,0.0,0.0
483,-3.9,13.4,15.4,0.0,11.5,1.659,1.659,449.458,0.0022249019930672053,11.209387131042893,1.655278362495346,0.09285203262725705,0.41516016052956767,0.15488274843110067,0.9999203218336274,7.967816637255432e-05,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,7.967816637255439e-08,0.00012007975162862711,1377360,0.0,0.0,165.0,0.0,0.0,0.0
483,-3.8,13.4,15.4,0.0,11.6,1.661,1.661,477.628,0.002093679600023449,11.303860026794952,1.6574013489167405,0.10298958895301058,0.42305501628412867,0.15780185476051817,0.9998719770400382,0.00012802295996183766,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.5604591992367554e-07,0.0001518354176811921,1377360,0.0,0.0,209.0,0.0,0.0,0.0
483,-3.7,13.4,15.4,0.0,11.7,1.663,1.663,509.061,0.001964401122851682,11.39863032831099,1.65944047761106,0.11390193298637019,0.43052871641485574,0.16059594029731664,0.9998044280205388,0.00019557197946118432,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,5.867159383835526e-07,0.00018903178408589968,1377360,0.0,1.0,260.0,0.0,0.0,0.0
483,-3.6,13.4,15.4,0.0,11.8,1.665,1.665,547.454,0.001826637489177173,11.494298402624084,1.6612237640840015,0.1256594506123091,0.43671776946800545,0.16300862199600213,0.9997254005075379,0.0002745994924621131,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.0983979698484522e-06,0.00030776372875260466,1377360,0.0,2.0,424.0,0.0,0.0,0.0
483,-3.5,13.4,15.4,0.0,11.9,1.667,1.667,588.742,0.0016985368803312828,11.589965200059304,1.6630070267554915,0.1382103241809599,0.4429067399161172,0.16542127149272365,0.9996210434693745,0.00037895653062547385,0.0,2400,0.0,0.005,0.01,0.0,1.8947826531273693e-06,0.0004929269275393807,1377360,0.0,3.0,679.0,0.0,0.0,0.0
483,-3.4,13.4,15.4,0.0,12.0,1.669,1.669,633.144,0.0015794195317336973,11.685632273884476,1.664790294578987,0.15156028982775238,0.4490957282447194,0.16783392795980587,0.9994854298512995,0.0005145701487004883,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,3.0874208922029307e-06,0.0007191806489646893,1377360,0.0,4.0,991.0,0.0,0.0,0.0
483,-3.3,13.4,15.4,0.0,12.1,1.671,1.671,680.895,0.0014686552258424575,11.781299870740455,1.6665735721519601,0.1657097003574166,0.4552847504097443,0.17024659761735797,0.999311826988908,0.0006881730110920303,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.817211077644214e-06,0.0009941610344573531,1377360,0.0,7.0,1369.0,0.0,7.0,1369.0
483,-3.2,13.4,15.4,0.0,12.2,1.673,1.673,732.248,0.001365657536790814,11.87696867852437,1.6683568722970552,0.18065347782720687,0.461473850913309,0.17265929781366285,0.9990927022820821,0.0009072977179178654,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,7.2583817433429215e-06,0.0013231023994693793,1377360,0.0,10.0,1822.0,0.0,10.0,1822.0
483,-3.1,13.4,15.4,0.0,12.3,1.675,1.675,787.473,0.0012698848087489985,11.972635755908366,1.6701401401868883,0.19638023552076156,0.467662839472142,0.17507195437049605,0.9988197631373142,0.0011802368626857573,0.0,2400,0.0,0.009,0.018,0.0,1.0622131764171815e-05,0.001711231056278682,1377360,0.0,15.0,2357.0,0.0,15.0,2357.0
