BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
265,-4.0,6.676,9.676,0.0,5.676,1.386,1.386,17.505,0.057126535275635534,5.669534049913425,1.3860077744237074,0.2337702111308213,0.009269903555897754,0.0034233011852992518,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.9,6.676,9.676,0.0,5.776,1.397,1.397,18.793,0.05321130208056191,5.768889526541297,1.396660320371438,0.2579081788161137,0.010191758493682142,0.0037305861645607146,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.8,6.676,9.676,0.0,5.876,1.407,1.407,20.174,0.0495687518588282,5.868100785433021,1.4069075589074764,0.28279523626161984,0.011236343465488696,0.004094537386195479,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.7,6.676,9.676,0.0,5.976,1.414,1.414,21.651,0.046187243083460346,5.966804124771383,1.4143103093578537,0.3079177092255184,0.01316414306194108,0.0048656572247764325,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.6,6.676,9.676,0.0,6.076,1.422,1.422,23.235,0.043038519474930065,6.065439186955056,1.4217079390216292,0.3336805227361864,0.015090609120215944,0.005636243648086379,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.5,6.676,9.676,0.0,6.176,1.429,1.429,24.935,0.04010427110487267,6.16408061453492,1.4291060460901188,0.35997536594473756,0.017017199502635152,0.0064068798010540615,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.4,6.676,9.676,0.0,6.276,1.437,1.437,26.76,0.03736920777279521,6.262754339009199,1.4365065754256898,0.3866781352877955,0.018944420683773416,0.007177768273509367,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.3,6.676,9.676,0.0,6.376,1.444,1.444,28.718,0.03482136639041716,6.361400225821438,1.4439050169366077,0.413639328511766,0.020871098160574954,0.007948439264229983,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.2,6.676,9.676,0.0,6.476,1.451,1.451,30.819,0.032447516142639285,6.460034113532613,1.451302558514946,0.4407300176753298,0.022797541279933838,0.008719016511973536,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.1,6.676,9.676,0.0,6.576,1.459,1.459,33.074,0.030235230090100988,6.558680312858567,1.4587010234643925,0.4678258588199471,0.024724224860518895,0.009489689944207558,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1545726,0.0,0.0,0.0,0.0,0.0,0.0
