BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
516,-4.0,9.607,16.607,0.0,12.607,1.684,1.684,3921.303,0.00025501727359502697,12.207451872534273,1.6773087691318058,0.9394598652335335,0.5707828113980851,0.2130435542742819,0.9780315453843912,0.021968454615608812,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.9,9.607,16.607,0.0,12.707,1.686,1.686,4144.806,0.00024126581557737566,12.304064095154756,1.6790631551405686,0.9458822442904739,0.5756224969394993,0.21485843635231225,0.9758743996443711,0.02412560035562894,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.8,9.607,16.607,0.0,12.807,1.688,1.688,4381.048,0.0002282558876323656,12.400676306403211,1.680817540942826,0.9517413679119923,0.5804621819112441,0.21667331821671654,0.9735826151269854,0.026417384873014593,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.7,9.607,16.607,0.0,12.907,1.69,1.69,4630.756,0.00021594746084656585,12.497288851367403,1.6825719328050437,0.9570710634074722,0.5853018836001203,0.21848820635004512,0.9711542200891015,0.02884577991089854,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.6,9.607,16.607,0.0,13.007,1.691,1.691,4894.695,0.00020430282172842232,12.593900795598653,1.684326313758523,0.9619050750590818,0.590141555195925,0.2203030831984719,0.9685876367225661,0.03141236327743391,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.5,9.607,16.607,0.0,13.107,1.693,1.693,5262.778,0.0001900137151899624,12.690634430273589,1.685812860883531,0.9663040842664098,0.5948080648703796,0.222034550215403,0.9659923079690437,0.03400769203095633,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.4,9.607,16.607,0.0,13.207,1.694,1.694,5719.092,0.00017485293119956806,12.787443421099395,1.6871324382058157,0.970285224564904,0.5993666047109999,0.22371401226194734,0.9633395777605395,0.03666042223946053,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.3,9.607,16.607,0.0,13.307,1.696,1.696,6214.971,0.00016090179664555152,12.884252388609285,1.6884520152102878,0.9738626648997133,0.603925143453721,0.22539347390400247,0.9605632187708151,0.039436781229184925,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.2,9.607,16.607,0.0,13.407,1.697,1.697,6753.846,0.00014806378469393587,12.981061419326357,1.6897715930763195,0.9770678696018554,0.6084836851727404,0.2270729366425886,0.9576629983774541,0.042337001622545944,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.1,9.607,16.607,0.0,13.507,1.699,1.699,7339.445,0.00013625008430473968,13.07787050209618,1.6910911716518686,0.9799311462258583,0.6130422293428189,0.22875240028419644,0.954638954466891,0.045361045533109046,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-3.0,9.607,16.607,0.0,13.607,1.7,1.7,7975.818,0.00012537898934002756,13.174679446281406,1.6924107483384083,0.982481499789168,0.6176007669872285,0.2304318615216105,0.9514913931732512,0.048508606826748846,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-2.9,9.607,16.607,0.0,13.707,1.702,1.702,8667.369,0.00011537526555059556,13.2714884874868,1.6937303263474037,0.9847465354181543,0.622159309200122,0.23211132444215019,0.9482208624214832,0.05177913757851682,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-2.8,9.607,16.607,0.0,13.807,1.703,1.703,9418.881,0.00010616972440781447,13.368297454883287,1.6950499033503297,0.9867523532299486,0.6267178479375028,0.2337907860822379,0.9448281711549033,0.05517182884509675,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,755539,0.0,0.0,0.0,0.0,0.0,0.0
516,-2.7,9.607,16.607,0.0,13.907,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,755539,,,,,,
516,-2.6,9.607,16.607,0.0,14.007,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,755539,,,,,,
516,-2.5,9.607,16.607,0.0,14.107,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,755539,,,,,,
516,-2.4,9.607,16.607,0.0,14.207,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,755539,,,,,,
516,-2.3,9.607,16.607,0.0,14.307,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,755539,,,,,,
516,-2.2,9.607,16.607,0.0,14.407,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,755539,,,,,,
516,-2.1,9.607,16.607,0.0,14.507,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,755539,,,,,,
516,-2.0,9.607,16.607,0.0,14.607,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,755539,,,,,,
516,-1.9,9.607,16.607,0.0,14.707,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,755539,,,,,,
516,-1.8,9.607,16.607,0.0,14.807,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,755539,,,,,,
516,-1.7,9.607,16.607,0.0,14.907,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,755539,,,,,,
516,-1.6,9.607,16.607,0.0,15.007,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,755539,,,,,,
516,-1.5,9.607,16.607,0.0,15.107,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,755539,,,,,,
516,-1.4,9.607,16.607,0.0,15.207,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,755539,,,,,,
516,-1.3,9.607,16.607,0.0,15.307,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,755539,,,,,,
516,-1.2,9.607,16.607,0.0,15.407,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,755539,,,,,,
516,-1.1,9.607,16.607,0.0,15.507,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,755539,,,,,,
516,-1.0,9.607,16.607,0.0,15.607,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,755539,,,,,,
516,-0.9,9.607,16.607,0.0,15.707,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,755539,,,,,,
516,-0.8,9.607,16.607,0.0,15.807,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,755539,,,,,,
516,-0.7,9.607,16.607,0.0,15.907,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,755539,,,,,,
516,-0.6,9.607,16.607,0.0,16.007,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,755539,,,,,,
516,-0.5,9.607,16.607,0.0,16.107,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,755539,,,,,,
516,-0.4,9.607,16.607,0.0,16.207,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,755539,,,,,,
516,-0.3,9.607,16.607,0.0,16.307,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,755539,,,,,,
516,-0.2,9.607,16.607,0.0,16.407,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,755539,,,,,,
516,-0.1,9.607,16.607,0.0,16.507,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,755539,,,,,,
516,0.0,9.607,16.607,0.0,16.607,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,755539,,,,,,
516,0.1,9.607,16.607,0.0,16.707,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,755539,,,,,,
516,0.2,9.607,16.607,0.0,16.807,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,755539,,,,,,
516,0.3,9.607,16.607,0.0,16.907,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,755539,,,,,,
