BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
376,-4.0,7.011,9.011,0.0,5.011,1.323,1.323,10.197,0.09806805923310778,5.008666306662251,1.3228426215390514,0.06501540523929239,0.003394026747987301,0.0011688686062802719,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.9,7.011,9.011,0.0,5.111,1.333,1.333,10.934,0.09145783793671118,5.107631318879082,1.3330109493456637,0.07661860177448221,0.004803497929101876,0.0017729276839008037,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.8,7.011,9.011,0.0,5.211,1.343,1.343,11.725,0.08528784648187633,5.20668492805406,1.3431883801968059,0.08953511831302419,0.006214230918369125,0.002377527536443911,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.7,7.011,9.011,0.0,5.311,1.353,1.353,12.573,0.07953551260637874,5.3057133355381865,1.3533632216575349,0.10377164014224238,0.007624604982232561,0.0029819735638139545,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.6,7.011,9.011,0.0,5.411,1.364,1.364,13.482,0.07417297136923305,5.404706943335636,1.363534487565513,0.119329091450455,0.009034483424922591,0.0035862071821096816,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.5,7.011,9.011,0.0,5.511,1.374,1.374,14.457,0.06917064397869543,5.503728147394197,1.3737085888980813,0.13620336451920623,0.010444754896763744,0.004190609241470175,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.4,7.011,9.011,0.0,5.611,1.384,1.384,15.502,0.06450780544445878,5.602702633608701,1.3838778901266315,0.15435034793571267,0.011854361007651904,0.00479472614613653,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.3,7.011,9.011,0.0,5.711,1.394,1.394,16.623,0.0601576129459183,5.701716699736421,1.3940512580604054,0.1737377359460307,0.013264530820254219,0.005399084637251808,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.2,7.011,9.011,0.0,5.811,1.404,1.404,17.825,0.05610098176718093,5.800725741365788,1.4042241097435855,0.19429337001044078,0.014674629073368289,0.006003412460014981,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.1,7.011,9.011,0.0,5.911,1.414,1.414,19.114,0.05231767290990896,5.899741018396769,1.414397602093666,0.21594066598920236,0.01608481613179529,0.006607778342197981,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-3.0,7.011,9.011,0.0,6.011,1.423,1.423,20.488,0.04880905896134323,5.998386408568337,1.4234730852375086,0.23833574721983175,0.018052376696812148,0.007368331843884252,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.9,7.011,9.011,0.0,6.111,1.431,1.431,21.943,0.04557261996992207,6.09625026532933,1.4305114957467153,0.2611666367282971,0.021047444998602272,0.008416605749510794,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.8,7.011,9.011,0.0,6.211,1.438,1.438,23.502,0.04254957024934048,6.194154786992382,1.4375528308931016,0.28484290384485467,0.024043757826851773,0.009465315239398121,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.7,7.011,9.011,0.0,6.311,1.445,1.445,25.172,0.03972668043858255,6.292072716695301,1.4445951303514601,0.3092559224720546,0.0270404810006213,0.010514168350217455,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.6,7.011,9.011,0.0,6.411,1.452,1.452,26.96,0.037091988130563795,6.389955383752791,1.4516348937052503,0.33428318354637043,0.030036124980957625,0.01156264374333517,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.5,7.011,9.011,0.0,6.511,1.459,1.459,28.876,0.034630835295747335,6.487887252951927,1.4586781956981492,0.35983052590373454,0.0330332747651699,0.012611646167809467,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,893649,0.0,0.0,0.0,0.0,0.0,0.0
376,-2.4,7.011,9.011,0.0,6.611,1.466,1.466,30.927,0.03233420635690497,6.585765310054146,1.4657176275019814,0.3857513643103383,0.03602877766041764,0.013660072181146175,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005280000000000005,893649,0.0,0.0,4718.0,0.0,0.0,4718.0
376,-2.3,7.011,9.011,0.0,6.711,1.473,1.473,33.125,0.03018867924528302,6.683700290653984,1.4727611532681517,0.4119532299043951,0.03902602266729867,0.014709107933554535,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013840000000000022,893649,0.0,0.0,12368.0,0.0,0.0,12368.0
376,-2.2,7.011,9.011,0.0,6.811,1.48,1.48,35.478,0.0281864817633463,6.781586497161102,1.479801171180676,0.4382858846903356,0.042021774970500456,0.01575762123967516,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.022399999999999986,893649,0.0,0.0,20018.0,0.0,0.0,20018.0
376,-2.1,7.011,9.011,0.0,6.911,1.487,1.487,37.999,0.026316482012684543,6.879504877280718,1.4868435030331961,0.4646504879658536,0.04501851192901969,0.016806479175156895,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03096,893649,0.0,0.0,27667.0,0.0,0.0,27667.0
376,-2.0,7.011,9.011,0.0,7.011,1.494,1.494,40.698,0.02457123200157256,6.977383389542353,1.4938829675722884,0.490910193525137,0.04801402875416535,0.017854910063957872,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03952,893649,0.0,0.0,35317.0,0.0,0.0,35317.0
376,-1.9,7.011,9.011,0.0,7.111,1.501,1.501,43.59,0.022941041523285157,7.075304276614608,1.5009254797259166,0.5169740659703119,0.051010842436560316,0.018903794852796113,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.04808,893649,0.0,0.0,42967.0,0.0,0.0,42967.0
376,-1.8,7.011,9.011,0.0,7.211,1.508,1.508,46.687,0.02141923876025446,7.173209718625341,1.5079668810641025,0.542719447768268,0.05400718343153302,0.01995251420103656,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.05663999999999999,893649,0.0,0.0,50616.0,0.0,0.0,50616.0
