BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
851,-4.0,9.077,10.077,0.0,6.077,1.443,1.443,22.25,0.0449438202247191,6.069071481050858,1.4432858767866172,0.01857385102597431,0.011326984904457155,0.003930793961782862,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.9,9.077,10.077,0.0,6.177,1.45,1.45,23.796,0.04202386955790889,6.168043247662111,1.450397181498685,0.022445156197161475,0.01279323329869795,0.00451729331947918,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.8,9.077,10.077,0.0,6.277,1.458,1.458,25.449,0.03929427482415812,6.266990644566828,1.457506735202209,0.026926989945967983,0.014259120660249303,0.005103648264099722,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.7,9.077,10.077,0.0,6.377,1.465,1.465,27.218,0.0367403923873907,6.366001570754418,1.4646208536023544,0.032081717370647245,0.015725949196361753,0.0056903796785447,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.6,9.077,10.077,0.0,6.477,1.472,1.472,29.109,0.03435363633240578,6.4649636058044475,1.471731459083727,0.03796071871507056,0.017192053419325157,0.006276821367730062,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.5,9.077,10.077,0.0,6.577,1.479,1.479,31.132,0.03212128999100604,6.56395501733537,1.4788441753196524,0.04462356008591273,0.01865859284941289,0.006863437139765156,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.4,9.077,10.077,0.0,6.677,1.486,1.486,33.295,0.03003453972067878,6.6629201771628335,1.4859550053220703,0.05211857227771788,0.02012474336537531,0.007449897346150123,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.3,9.077,10.077,0.0,6.777,1.493,1.493,35.608,0.028083576724331615,6.76187368247479,1.4930649979259663,0.06049422550345196,0.021590721221848748,0.0080362884887395,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.2,9.077,10.077,0.0,6.877,1.5,1.5,38.083,0.026258435522411576,6.8608781068131846,1.5001786491562066,0.06979895525181345,0.023057453434269407,0.008622981373707761,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.1,9.077,10.077,0.0,6.977,1.507,1.507,40.729,0.024552530138230746,6.959845291931455,1.5072896246795193,0.08006097326465134,0.024523633954540082,0.009209453581816032,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-3.0,9.077,10.077,0.0,7.077,1.514,1.514,43.559,0.0229573681673133,7.058817766942752,1.5144009802914422,0.09131328220533708,0.025989892843596332,0.009795957137438532,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-2.9,9.077,10.077,0.0,7.177,1.522,1.522,46.585,0.021466137168616506,7.157770040242108,1.5215108843729515,0.10357372297193934,0.027455852448031233,0.010382340979212493,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-2.8,9.077,10.077,0.0,7.277,1.529,1.529,49.822,0.0200714543775842,7.256745581429571,1.5286224602953098,0.11685990816536407,0.02892215676191958,0.01096886270476783,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-2.7,9.077,10.077,0.0,7.377,1.534,1.534,53.273,0.018771234959547987,7.355031531142746,1.5336652980219077,0.13075483353817274,0.031378387226854876,0.011823287886218994,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-2.6,9.077,10.077,0.0,7.477,1.539,1.539,56.962,0.01755556335802816,7.4532689259728615,1.5385916570546863,0.14562440540421173,0.033889864380820464,0.012692645362591699,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1514316,0.0,0.0,0.0,0.0,0.0,0.0
851,-2.5,9.077,10.077,0.0,7.577,1.544,1.544,60.907,0.01641847406702021,7.551519509893306,1.543518677487275,0.16148732357112194,0.036401678719002926,0.013562119556577936,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003520000000000003,1514316,0.0,0.0,5330.0,0.0,0.0,5330.0
