BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
550,-4.0,7.569,10.569,0.0,6.569,1.468,1.468,32.4,0.0308641975308642,6.529363582618748,1.4677558954555672,0.23929243385236376,0.0566429376754343,0.0211094768795966,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.9,7.569,10.569,0.0,6.669,1.475,1.475,34.508,0.028978787527529845,6.626359204504876,1.4749101824599342,0.2612879999287603,0.060907993389576115,0.022691674967100818,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.8,7.569,10.569,0.0,6.769,1.482,1.482,36.754,0.027207922947162216,6.72339040935096,1.4820670940230496,0.28406019693227136,0.06517461374451029,0.024274453485866723,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.7,7.569,10.569,0.0,6.869,1.489,1.489,39.145,0.025546046749265548,6.8203750728435235,1.489220572748742,0.307497785609013,0.06943918760021164,0.025856472819433353,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.6,7.569,10.569,0.0,6.969,1.497,1.497,41.693,0.023984841580121364,6.917413458694689,1.4963780139746437,0.3315268717103458,0.073706123715653,0.027439368475161596,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.5,7.569,10.569,0.0,7.069,1.504,1.504,44.406,0.022519479349637436,7.014422295938392,1.5035332757287891,0.3560240421713906,0.07797176053062432,0.02902178213232838,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.4,7.569,10.569,0.0,7.169,1.511,1.511,47.296,0.021143437077131257,7.1114461880738915,1.5106896479146699,0.3808940886308788,0.08223805933374559,0.030604441365744334,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.3,7.569,10.569,0.0,7.269,1.518,1.518,50.37,0.01985308715505261,7.208349290728022,1.5175743783498716,0.40597766929433365,0.08664883480263294,0.03224464263050095,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.2,7.569,10.569,0.0,7.369,1.523,1.523,53.616,0.018651148910772904,7.304484775051092,1.5224397168254535,0.43093339201233083,0.09214486530282721,0.034316916425656166,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
550,-3.1,7.569,10.569,0.0,7.469,1.528,1.528,57.072,0.017521726941407346,7.400642312774011,1.52730617140562,0.4560123752275922,0.09764215658783004,0.03638966559869002,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,320178,0.0,0.0,0.0,0.0,0.0,0.0
