BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
279,-4.0,9.182,12.182,0.0,8.182,1.553,1.553,93.152,0.010735142562693232,8.071722851367738,1.5522688843824135,0.23729609668018248,0.15752908142707467,0.05913444219120671,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.027650000000005337,1288960,0.0,0.0,35640.0,0.0,0.0,35640.0
279,-3.9,9.182,12.182,0.0,8.282,1.558,1.558,99.16,0.01008471157724889,8.167124326776435,1.5573184898860872,0.25737844105518615,0.1641116028872209,0.06165924494304363,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03290000000004248,1288960,0.0,0.0,42407.0,0.0,0.0,42407.0
279,-3.8,9.182,12.182,0.0,8.382,1.562,1.562,106.514,0.009388437200743565,8.262485019643576,1.561368593517453,0.2780367000663516,0.17073571328647388,0.06409399056490316,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03810000000027711,1288960,0.0,0.0,49109.0,0.0,0.0,49109.0
279,-3.7,9.182,12.182,0.0,8.482,1.566,1.566,114.575,0.008727907484180668,8.357840810855276,1.5652628145713523,0.2993401571975649,0.17736641399987021,0.06651472257138119,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04330000000153638,1288960,0.0,0.0,55812.0,0.0,0.0,55812.0
279,-3.6,9.182,12.182,0.0,8.582,1.57,1.57,123.247,0.008113787759539786,8.45320659205904,1.5691574436050602,0.3212458491746579,0.18399780938158883,0.06893570818692926,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.048500000007363556,1288960,0.0,0.0,62515.0,0.0,0.0,62515.0
279,-3.5,9.182,12.182,0.0,8.682,1.574,1.574,132.574,0.0075429571409175245,8.548558866897553,1.573051521054315,0.34367550824555193,0.19062826557896892,0.07135635092565532,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05148000003192507,1288960,0.0,0.0,66356.0,0.0,0.0,66356.0
279,-3.4,9.182,12.182,0.0,8.782,1.578,1.578,142.608,0.007012229327947941,8.643921754004502,1.576946031896431,0.3665572612876862,0.19725945971554487,0.07377726307075447,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.053560000123389045,1288960,0.0,0.0,69037.0,0.0,0.0,69037.0
279,-3.3,9.182,12.182,0.0,8.882,1.582,1.582,153.401,0.006518862328146491,8.739280946167279,1.5808403918412686,0.389806413222445,0.20389039691891678,0.07619808141484263,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05564000040336517,1288960,0.0,0.0,71718.0,0.0,0.0,71718.0
279,-3.2,9.182,12.182,0.0,8.982,1.586,1.586,165.01,0.006060238773407673,8.834633432843543,1.584734477941734,0.4133380133276042,0.21052086784673643,0.07861872953134821,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.057720001096807444,1288960,0.0,0.0,74399.0,0.0,0.0,74399.0
279,-3.1,9.182,12.182,0.0,9.082,1.59,1.59,177.499,0.005633834556814404,8.929996672441945,1.5886290031791965,0.43707032916709876,0.21715208649430745,0.0810396506249059,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.059800002773669335,1288960,0.0,0.0,77080.0,0.0,0.0,77080.0
279,-3.0,9.182,12.182,0.0,9.182,1.594,1.594,190.932,0.005237466742086188,9.025351378946775,1.5925231799349124,0.46091160254182006,0.22378271178106718,0.08346035509467531,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.061880006608962,1288960,0.0,0.0,79761.0,0.0,0.0,79761.0
279,-2.9,9.182,12.182,0.0,9.282,1.597,1.597,205.646,0.004862725265747936,9.120483734003397,1.5960329929128771,0.4847178423363815,0.2307343930046747,0.08603299291287711,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.0639400148258636,1288960,0.0,6445.0,82416.0,0.0,6445.0,82416.0
279,-2.8,9.182,12.182,0.0,9.382,1.6,1.6,221.992,0.004504666834840895,9.2152250501246,1.5988710587702524,0.508379997293291,0.23824692027419733,0.08887105877025234,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06600003164129152,1288960,0.0,12890.0,85071.0,0.0,12890.0,85071.0
279,-2.7,9.182,12.182,0.0,9.482,1.603,1.603,239.638,0.004172960882664686,9.309970088408944,1.6017092361285499,0.5319300133835165,0.24575974269322026,0.09170923612854988,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015,0.0680600652987136,1288960,0.0,19334.0,87727.0,0.0,19334.0,87727.0
279,-2.6,9.182,12.182,0.0,9.582,1.606,1.606,258.685,0.003865705394591878,9.404707134445502,1.6045471740714952,0.5552841950796255,0.2532719313657226,0.09454717407149521,0.9999999999999986,1.4432899320127035e-15,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000000000000094,0.0702401294672101,1288960,0.0,25779.0,90537.0,0.0,25779.0,90537.0
