BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
719,-4.0,10.43,11.43,0.0,7.43,1.534,1.534,56.531,0.017689409350621785,7.429165867404533,1.5338557061377418,0.025207169980322353,0.0011771141227548373,0.00017711412275483722,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.9,10.43,11.43,0.0,7.53,1.539,1.539,60.633,0.016492669008625664,7.529115184771861,1.538908755549639,0.02971091170108775,0.0012781751109927813,0.0002781751109927813,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.8,10.43,11.43,0.0,7.63,1.544,1.544,65.031,0.015377281604158015,7.6290283191376105,1.5439599756894646,0.03482501319610021,0.001379199513789293,0.000379199513789293,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.7,10.43,11.43,0.0,7.73,1.549,1.549,69.749,0.01433712311287617,7.728961749287151,1.549012221905316,0.040601473834416035,0.001480244438106321,0.0004802444381063211,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.6,10.43,11.43,0.0,7.83,1.554,1.554,74.809,0.01336737558315176,7.828889629823136,1.5540641875542536,0.047087025908848834,0.0015812837510850723,0.0005812837510850722,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.5,10.43,11.43,0.0,7.93,1.559,1.559,80.236,0.012463233461289197,7.928816052781991,1.5591160795137506,0.05432795795539236,0.0016823215902750156,0.0006823215902750157,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.4,10.43,11.43,0.0,8.03,1.564,1.564,86.057,0.011620205212824058,8.028747444054744,1.564168222651908,0.062368056984585474,0.0017833644530381634,0.0007833644530381632,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.3,10.43,11.43,0.0,8.13,1.569,1.569,92.3,0.010834236186348862,8.128674124900867,1.5692201276491844,0.07124616363916392,0.001884402552983687,0.0008844025529836869,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.2,10.43,11.43,0.0,8.23,1.574,1.574,98.997,0.010101316201501056,8.228616687783216,1.5742728355805466,0.080999377510375,0.001985456711610935,0.0009854567116109353,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.1,10.43,11.43,0.0,8.33,1.578,1.578,107.444,0.009307173969695841,8.328457559439487,1.5783147174570467,0.09150540376815797,0.002207169841065423,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-3.0,10.43,11.43,0.0,8.43,1.582,1.582,116.844,0.008558419773373046,8.428281513629456,1.582186676892294,0.10290146924979071,0.0024491673057683767,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-2.9,10.43,11.43,0.0,8.53,1.586,1.586,127.068,0.007869801995781786,8.528120624446794,1.5860592242209666,0.11523407686417775,0.002691201513810411,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-2.8,10.43,11.43,0.0,8.63,1.59,1.59,138.185,0.00723667547128849,8.627945841077654,1.5899312326236181,0.12851317180371802,0.0029332020389761303,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-2.7,10.43,11.43,0.0,8.73,1.594,1.594,150.275,0.006654466810846781,8.727774141549114,1.593803360641905,0.14274703696728808,0.003175210040119063,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-2.6,10.43,11.43,0.0,8.83,1.598,1.598,163.424,0.00611905228118269,8.827611392152372,1.5976758358168193,0.15793506771876475,0.003417239738551207,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,926352,0.0,0.0,0.0,0.0,0.0,0.0
719,-2.5,10.43,11.43,0.0,8.93,1.602,1.602,177.722,0.005626765397643511,8.927438382621107,1.6015479130228794,0.17406457746865123,0.0036592445639299573,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008160000000000008,926352,0.0,0.0,7559.0,0.0,0.0,7559.0
719,-2.4,10.43,11.43,0.0,9.03,1.605,1.605,193.272,0.005174055217517281,9.027271931581387,1.6054202446189143,0.19112013753800794,0.0039012652886821503,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016400000000000005,926352,0.0,0.0,15192.0,0.0,0.0,15192.0
719,-2.3,10.43,11.43,0.0,9.13,1.609,1.609,211.789,0.004721680540537988,9.127067614107439,1.6088126569408632,0.20899801115991457,0.00418751623526171,0.0011250108235078063,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024720000000000013,926352,0.0,0.0,22899.0,0.0,0.0,22899.0
719,-2.2,10.43,11.43,0.0,9.23,1.612,1.612,233.303,0.004286271501009417,9.226846454938068,1.6118746531145016,0.22769420534393947,0.00450427446012085,0.0013361829734139003,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03295999999999999,926352,0.0,0.0,30533.0,0.0,0.0,30533.0
719,-2.1,10.43,11.43,0.0,9.33,1.615,1.615,257.002,0.0038910203033439427,9.3266235292486,1.6149365950774701,0.24722041427458075,0.004821027076979682,0.0015473513846531207,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041199999999999994,926352,0.0,0.0,38166.0,0.0,0.0,38166.0
719,-2.0,10.43,11.43,0.0,9.43,1.618,1.618,283.109,0.00353220844268462,9.426402961691096,1.6179986094063934,0.2675297311002093,0.005137787179971732,0.0017585247866478213,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04944000000000001,926352,0.0,0.0,45799.0,0.0,0.0,45799.0
719,-1.9,10.43,11.43,0.0,9.53,1.621,1.621,311.868,0.0032064847948491027,9.52618231506335,1.6210606213088223,0.2885663984190695,0.005454547031947144,0.0019696980212980963,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05768,926352,0.0,0.0,53432.0,0.0,0.0,53432.0
