BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
845,-4.0,11.64,14.64,0.0,10.64,1.652,1.652,277.55,0.0036029544226265538,10.550227629868658,1.652006677540927,0.2548188516338419,0.1282452885828752,0.04794049560879816,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,1.0418297051728587e-11,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.9,11.64,14.64,0.0,10.74,1.655,1.655,318.064,0.003144021329040696,10.643461908149279,1.6540884636588356,0.27351848790385525,0.13791072413030808,0.05165797081934926,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,3.233517973377784e-11,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.8,11.64,14.64,0.0,10.84,1.657,1.657,364.492,0.002743544439932838,10.736696500984054,1.6561702568002818,0.29282386937180993,0.14757619228702318,0.05537545857193199,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,9.258248773624829e-11,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.7,11.64,14.64,0.0,10.94,1.659,1.659,417.697,0.002394079919175862,10.829930890596527,1.6582520454040692,0.31268818666515075,0.15724163937603555,0.059092938221552135,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,2.484058850571451e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.6,11.64,14.64,0.0,11.04,1.661,1.661,478.668,0.0020891306709452063,10.923164781510222,1.6603338228726365,0.3330600458368189,0.16690703476581256,0.06281039798685098,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.5,11.64,14.64,0.0,11.14,1.663,1.663,565.845,0.0017672684215642091,11.016003023365288,1.6622493517381218,0.3537815805469119,0.17713915278926784,0.06649870347624375,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.4,11.64,14.64,0.0,11.24,1.665,1.665,678.747,0.0014733030127573308,11.108653874976396,1.66408662075024,0.37484810169106353,0.18763783285851512,0.0701732415004803,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.3,11.64,14.64,0.0,11.34,1.667,1.667,814.176,0.0012282356640333292,11.201304647782107,1.6659238881996452,0.3962472083340106,0.19813650399797256,0.0738477763992904,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.2,11.64,14.64,0.0,11.44,1.669,1.669,976.627,0.0010239323713147396,11.293955487729045,1.6677611569804627,0.4179154968426637,0.20863518274550094,0.07752231396092533,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
845,-3.1,11.64,14.64,0.0,11.54,1.67,1.67,1209.241,0.00082696501359117,11.384941318486058,1.669370509001494,0.4393859726735052,0.2215122756125503,0.08238562880478106,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,3.323098740626307e-10,1308762,0.0,0.0,0.0,0.0,0.0,0.0
