BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
600,-4.0,11.357,13.357,0.0,9.357,1.611,1.611,253.355,0.003947030846046062,9.280270436352303,1.6104842563418011,0.09857373374934486,0.10961350122003621,0.04112924487823509,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.9,11.357,13.357,0.0,9.457,1.614,1.614,278.66,0.0035886025981482807,9.37699943264769,1.6134972970427315,0.10984311089485965,0.11428890920423855,0.042791612161507044,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.8,11.357,13.357,0.0,9.557,1.617,1.617,306.491,0.0032627385469720157,9.473723609864868,1.6165101876327401,0.12196090131012327,0.11896408425770041,0.044453896624960146,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.7,11.357,13.357,0.0,9.657,1.62,1.62,337.103,0.002966452389922368,9.570451993543005,1.619523209251071,0.13493850684289277,0.12363946263097228,0.04611625337990125,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.6,11.357,13.357,0.0,9.757,1.623,1.623,370.772,0.002697075291553839,9.667179022133318,1.622536188659362,0.14877951135860035,0.12831477550590695,0.04777858684654469,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.5,11.357,13.357,0.0,9.857,1.626,1.626,407.804,0.002452158389814715,9.763906611167357,1.625549185525084,0.1634821289928755,0.1329901154699582,0.049440929944874035,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.4,11.357,13.357,0.0,9.957,1.629,1.629,448.535,0.0022294804195882147,9.860634912606006,1.6285622045817123,0.17903773585046212,0.1376654898681743,0.05110328528646198,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.3,11.357,13.357,0.0,10.057,1.632,1.632,493.333,0.0020270283966408085,9.957360812623383,1.6315751488357444,0.19543034697364292,0.14234074819339657,0.05276559935765211,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.2,11.357,13.357,0.0,10.157,1.635,1.635,535.426,0.0018676717230765782,10.054550200538518,1.6341727002504105,0.2126614935357657,0.14635780947790733,0.0542838683297881,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
600,-3.1,11.357,13.357,0.0,10.257,1.637,1.637,579.84,0.0017246136865342163,10.151812843705573,1.6367019888434071,0.23069422117202065,0.1502667100307204,0.0557784479529225,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1400114,0.0,0.0,0.0,0.0,0.0,0.0
