BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
353,-4.0,12.146,18.146,0.0,14.146,1.697,1.697,4163.717,0.0002401700211613806,13.943552491076527,1.6956042378700855,0.8555004414714875,0.2892109686049273,0.10780398858360993,0.9999999999784989,2.1501134206403094e-11,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.9,12.146,18.146,0.0,14.246,1.698,1.698,4436.332,0.00022541144350783483,14.041420434659871,1.696780868026321,0.8680590889050402,0.2922563643034189,0.10891140520124323,0.9999999999593951,4.0604852813430625e-11,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,4.060485281343066e-14,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.8,12.146,18.146,0.0,14.346,1.7,1.7,4726.797,0.00021155975177271206,14.13928864563683,1.6979575013973311,0.8798280635803788,0.2953017683225039,0.11001882484454688,0.999999999924939,7.506095744957975e-11,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.5012191489915963e-13,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.7,12.146,18.146,0.0,14.446,1.701,1.701,5041.749,0.0001983438683679017,14.237240440822685,1.6991079658136652,0.8908351399663685,0.29822792782884844,0.11108397341062837,0.9999999998670785,1.3292145162324687e-10,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.987643548697404e-13,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.6,12.146,18.146,0.0,14.546,1.702,1.702,5423.237,0.00018439172029546192,14.33584087802426,1.7000550351144272,0.9011782303539593,0.30022729635267975,0.11182058286677675,0.9999999998050214,1.9497858882999708e-10,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,7.799143553199881e-13,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.5,12.146,18.146,0.0,14.646,1.703,1.703,5833.591,0.00017142099951813556,14.434441408642718,1.7010021053124702,0.9107750515712703,0.30222666677077015,0.11255719302081005,0.9999999997163862,2.8361379911245876e-10,0.0,2400,0.0,0.005,0.01,0.0,1.4180689955622938e-12,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.4,12.146,18.146,0.0,14.746,1.704,1.704,6274.994,0.0001593627021794762,14.533041767669546,1.7019491738623542,0.9196510464411579,0.3042260337094145,0.11329380189294218,0.9999999995908182,4.0918179955440337e-10,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,2.4550907973264204e-12,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.3,12.146,18.146,0.0,14.846,1.705,1.705,6749.797,0.00014815260370052612,14.631642309715058,1.7028962441701554,0.9278343117863925,0.30622540435921675,0.11403041213234301,0.999999999414332,5.856679585747315e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.099675710023122e-12,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.2,12.146,18.146,0.0,14.946,1.706,1.706,7260.525,0.00013773108693930535,14.73024259275142,1.7038433119901417,0.9353549959672228,0.30822476975696583,0.11476702043677688,0.9999999991681868,8.318131738960233e-10,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,6.654505391168185e-12,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.1,12.146,18.146,0.0,15.046,1.707,1.707,7809.899,0.00012804262897637985,14.828843121065152,1.7047903821660473,0.9422449767037961,0.31022414012832217,0.11550363057359236,0.9999999988274517,1.1725482806923537e-09,0.0,2400,0.0,0.009,0.018,0.0,1.0552934526231183e-11,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-3.0,12.146,18.146,0.0,15.146,1.708,1.708,8400.841,0.00011903570130657156,14.927443510004633,1.7057374510032461,0.9485372749260875,0.31222350767351975,0.11624023966919149,0.9999999983592083,1.6407917247107662e-09,0.0,2400,0.0,0.01,0.02,0.0,1.6407917247107662e-11,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-2.9,12.146,18.146,0.0,15.246,1.709,1.709,9036.498,0.00011066233844128555,15.026044036595707,1.7066845211626054,0.9542657467193341,0.3142228780099449,0.1169768497931376,0.9999999977202919,2.279708088970267e-09,0.0,2400,0.0,0.01,0.02,0.0,2.279708088970267e-11,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-2.8,12.146,18.146,0.0,15.346,1.71,1.71,9720.252,0.00010287799122903398,15.124644487498802,1.7076315905949724,0.9594646158176177,0.3162222468116086,0.11771345935164526,0.9999999968544981,3.1455018589809924e-09,0.0,2400,0.0,0.01,0.02,0.0,3.1455018589809924e-11,3.1455018589809924e-11,1664423,0.0,0.0,0.0,0.0,0.0,0.0
353,-2.7,12.146,18.146,0.0,15.446,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.6,12.146,18.146,0.0,15.546,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.5,12.146,18.146,0.0,15.646,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.4,12.146,18.146,0.0,15.746,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.3,12.146,18.146,0.0,15.846,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.2,12.146,18.146,0.0,15.946,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.1,12.146,18.146,0.0,16.046,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-2.0,12.146,18.146,0.0,16.146,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1664423,,,,,,
353,-1.9,12.146,18.146,0.0,16.246,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1664423,,,,,,
353,-1.8,12.146,18.146,0.0,16.346,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1664423,,,,,,
353,-1.7,12.146,18.146,0.0,16.446,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1664423,,,,,,
353,-1.6,12.146,18.146,0.0,16.546,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1664423,,,,,,
