BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
728,-4.0,11.358,15.358,0.0,11.358,1.668,1.668,1307.399,0.0007648774398634235,11.328805413816596,1.6676403939856377,0.49309104174162477,0.04170689649162202,0.015160098496409438,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.9,11.358,15.358,0.0,11.458,1.67,1.67,1474.617,0.0006781421887852914,11.427954307970253,1.6697240835300229,0.5167837191865442,0.04292238205917999,0.01568102088250571,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.8,11.358,15.358,0.0,11.558,1.672,1.672,1663.223,0.0006012422868130131,11.527103501514045,1.6718077793663197,0.5403585617583595,0.04413787129701981,0.01620194484157992,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.7,11.358,15.358,0.0,11.658,1.674,1.674,1875.952,0.000533062679642123,11.626252683936878,1.6738914749689011,0.5637342093206399,0.045353360398525645,0.016722868742225276,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.6,11.358,15.358,0.0,11.758,1.676,1.676,2150.354,0.00046503970974081483,11.725356886353982,1.6757910731459724,0.5868309866742608,0.0466328585167779,0.01723732194379171,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.5,11.358,15.358,0.0,11.858,1.678,1.678,2510.586,0.0003983133818160382,11.824410442435703,1.6774814068675035,0.609581506116852,0.04798512549400275,0.017744422060251033,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.4,11.358,15.358,0.0,11.958,1.679,1.679,2931.164,0.0003411613952682279,11.9234638127014,1.6791717374181125,0.6319181076914998,0.049337389934490085,0.018251521225433782,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.3,11.358,15.358,0.0,12.058,1.681,1.681,3422.198,0.00029220986044641484,12.02251718245587,1.6808620679599977,0.653773764121777,0.0506896543679982,0.018758620387999327,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.2,11.358,15.358,0.0,12.158,1.683,1.683,3995.492,0.0002502820678905126,12.121570724851754,1.6825524014479822,0.6750865626947385,0.0520419211583857,0.01926572043439464,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.1,11.358,15.358,0.0,12.258,1.684,1.684,4664.824,0.00021437035995355882,12.220624068587716,1.6842427315458655,0.695800063444348,0.05339418523669235,0.019772819463759632,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-3.0,11.358,15.358,0.0,12.358,1.686,1.686,5374.675,0.00018605776163209867,12.319835197262783,1.6858339953956316,0.7159070093487916,0.05452124712226979,0.020208498848907918,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.019999999999999997,33051,0.0,0.0,661.0,0.0,0.0,661.0
728,-2.9,11.358,15.358,0.0,12.458,1.687,1.687,6126.38,0.00016322852973534125,12.419174156097286,1.68734485408513,0.7353539637414599,0.05546553380320614,0.020586213521282457,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.019999999999999997,33051,0.0,165.0,661.0,0.0,165.0,661.0
728,-2.8,11.358,15.358,0.0,12.558,1.689,1.689,6983.219,0.0001432004352147627,12.518513128567763,1.6888557129820192,0.754067182038346,0.056409820613762,0.0209639282455048,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.019999999999999997,33051,0.0,331.0,661.0,0.0,331.0,661.0
