BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
416,-4.0,14.439,17.439,0.0,13.439,1.69,1.69,2109.941,0.0004739469018328001,13.398650522446024,1.68975922022746,0.26901859184538257,0.05764241711554316,0.021233606223833877,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.9,14.439,17.439,0.0,13.539,1.691,1.691,2290.707,0.00043654644614086395,13.497959585440805,1.6909254513195398,0.28889062091731543,0.05862922803961053,0.021592446559858373,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.8,14.439,17.439,0.0,13.639,1.692,1.692,2486.96,0.00040209733972400036,13.597268719696485,1.6920916832484683,0.30939895274604934,0.0596160396717808,0.021951287153374837,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.7,14.439,17.439,0.0,13.739,1.693,1.693,2700.027,0.0003703666667037033,13.69657799214846,1.6932579168002981,0.3304893825460534,0.06060285267717531,0.022310128246245568,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.6,14.439,17.439,0.0,13.839,1.694,1.694,2931.348,0.0003411399806505403,13.795887168706015,1.6944241492259966,0.35210225333234646,0.0615896647296894,0.02266896899261433,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.5,14.439,17.439,0.0,13.939,1.696,1.696,3182.487,0.00031421966531206566,13.8951963073084,1.6955903812059703,0.37417309765891227,0.06257647640505185,0.02302780960183703,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.4,14.439,17.439,0.0,14.039,1.697,1.697,3455.143,0.0002894236215404109,13.994505805860584,1.6967566174129969,0.3966332472394455,0.06356329165715123,0.023386651511691357,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.3,14.439,17.439,0.0,14.139,1.698,1.698,3751.157,0.00026658441648803286,14.093814822396128,1.6979228479594848,0.41941013170937635,0.06455010211956405,0.023745491679841475,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.2,14.439,17.439,0.0,14.239,1.699,1.699,4072.533,0.00024554742711722655,14.193124272394789,1.6990890835963255,0.442428675493582,0.06553691688919844,0.024104333414253977,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.1,14.439,17.439,0.0,14.339,1.7,1.7,4421.441,0.00022617060817955051,14.292433308731354,1.7002553143753456,0.4656112508760154,0.06652372754836937,0.0244631736539525,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-3.0,14.439,17.439,0.0,14.439,1.702,1.702,4800.242,0.00020832283039063447,14.391742557443022,1.7014215476483823,0.4888792157251992,0.06751054031786201,0.02482201466104073,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.9,14.439,17.439,0.0,14.539,1.703,1.703,5204.883,0.00019212727740469863,14.491116057576354,1.7024635011105327,0.5121691206760521,0.06840556347171617,0.025173812916449784,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.8,14.439,17.439,0.0,14.639,1.703,1.703,5636.586,0.0001774123556351309,14.590552888213725,1.7033831480990864,0.5354065139250787,0.06921025458670066,0.025518680537157428,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.7,14.439,17.439,0.0,14.739,1.704,1.704,6104.094,0.00016382447583539834,14.689989457867151,1.7043027926739158,0.5584988214887621,0.07001494358967636,0.025863547252718444,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.6,14.439,17.439,0.0,14.839,1.705,1.705,6610.379,0.00015127725656879885,14.789426234010774,1.7052224391584812,0.5813694050708691,0.070819634263671,0.02620841468443043,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.5,14.439,17.439,0.0,14.939,1.706,1.706,7158.656,0.00013969102580149123,14.88886297057274,1.7061420852769733,0.6039439387959963,0.07162432461735166,0.026553281978864994,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.4,14.439,17.439,0.0,15.039,1.707,1.707,7752.408,0.00012899217894620613,14.988299690485414,1.7070617312414835,0.6261513475747715,0.07242901483629816,0.026898149215556354,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.3,14.439,17.439,0.0,15.139,1.708,1.708,8395.407,0.00011911274819672233,15.087736428972342,1.7079813773777788,0.6479244003274081,0.07323370520555653,0.027243016516667082,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.2,14.439,17.439,0.0,15.239,1.709,1.709,9091.737,0.00010998998321222887,15.187173095876936,1.708901022852041,0.669200267716358,0.07403839499553591,0.02758788356951539,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.1,14.439,17.439,0.0,15.339,1.71,1.71,9845.822,0.0001015659230890016,15.286609781840033,1.7098206685025668,0.6899211015783591,0.07484308493974594,0.027932750688462547,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1510634,0.0,0.0,0.0,0.0,0.0,0.0
416,-2.0,14.439,17.439,0.0,15.439,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1510634,,,,,,
416,-1.9,14.439,17.439,0.0,15.539,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1510634,,,,,,
416,-1.8,14.439,17.439,0.0,15.639,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1510634,,,,,,
416,-1.7,14.439,17.439,0.0,15.739,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1510634,,,,,,
416,-1.6,14.439,17.439,0.0,15.839,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1510634,,,,,,
416,-1.5,14.439,17.439,0.0,15.939,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1510634,,,,,,
416,-1.4,14.439,17.439,0.0,16.039,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1510634,,,,,,
416,-1.3,14.439,17.439,0.0,16.139,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1510634,,,,,,
416,-1.2,14.439,17.439,0.0,16.239,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1510634,,,,,,
416,-1.1,14.439,17.439,0.0,16.339,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1510634,,,,,,
416,-1.0,14.439,17.439,0.0,16.439,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1510634,,,,,,
416,-0.9,14.439,17.439,0.0,16.539,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1510634,,,,,,
416,-0.8,14.439,17.439,0.0,16.639,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1510634,,,,,,
416,-0.7,14.439,17.439,0.0,16.739,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1510634,,,,,,
416,-0.6,14.439,17.439,0.0,16.839,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1510634,,,,,,
416,-0.5,14.439,17.439,0.0,16.939,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1510634,,,,,,
416,-0.4,14.439,17.439,0.0,17.039,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1510634,,,,,,
416,-0.3,14.439,17.439,0.0,17.139,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1510634,,,,,,
416,-0.2,14.439,17.439,0.0,17.239,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1510634,,,,,,
416,-0.1,14.439,17.439,0.0,17.339,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1510634,,,,,,
416,0.0,14.439,17.439,0.0,17.439,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1510634,,,,,,
416,0.1,14.439,17.439,0.0,17.539,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1510634,,,,,,
416,0.2,14.439,17.439,0.0,17.639,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1510634,,,,,,
416,0.3,14.439,17.439,0.0,17.739,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1510634,,,,,,
416,0.4,14.439,17.439,0.0,17.839,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1510634,,,,,,
416,0.5,14.439,17.439,0.0,17.939,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1510634,,,,,,
416,0.6,14.439,17.439,0.0,18.039,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1510634,,,,,,
416,0.7,14.439,17.439,0.0,18.139,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1510634,,,,,,
416,0.8,14.439,17.439,0.0,18.239,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1510634,,,,,,
416,0.9,14.439,17.439,0.0,18.339,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1510634,,,,,,
416,1.0,14.439,17.439,0.0,18.439,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1510634,,,,,,
416,1.1,14.439,17.439,0.0,18.539,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1510634,,,,,,
416,1.2,14.439,17.439,0.0,18.639,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1510634,,,,,,
416,1.3,14.439,17.439,0.0,18.739,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1510634,,,,,,
416,1.4,14.439,17.439,0.0,18.839,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1510634,,,,,,
416,1.5,14.439,17.439,0.0,18.939,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1510634,,,,,,
416,1.6,14.439,17.439,0.0,19.039,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1510634,,,,,,
416,1.7,14.439,17.439,0.0,19.139,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1510634,,,,,,
416,1.8,14.439,17.439,0.0,19.239,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1510634,,,,,,
416,1.9,14.439,17.439,0.0,19.339,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1510634,,,,,,
416,2.0,14.439,17.439,0.0,19.439,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1510634,,,,,,
416,2.1,14.439,17.439,0.0,19.539,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1510634,,,,,,
416,2.2,14.439,17.439,0.0,19.639,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1510634,,,,,,
416,2.3,14.439,17.439,0.0,19.739,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1510634,,,,,,
416,2.4,14.439,17.439,0.0,19.839,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1510634,,,,,,
416,2.5,14.439,17.439,0.0,19.939,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1510634,,,,,,
416,2.6,14.439,17.439,0.0,20.039,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1510634,,,,,,
416,2.7,14.439,17.439,0.0,20.139,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1510634,,,,,,
416,2.8,14.439,17.439,0.0,20.239,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1510634,,,,,,
416,2.9,14.439,17.439,0.0,20.339,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1510634,,,,,,
416,3.0,14.439,17.439,0.0,20.439,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1510634,,,,,,
416,3.1,14.439,17.439,0.0,20.539,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1510634,,,,,,
416,3.2,14.439,17.439,0.0,20.639,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1510634,,,,,,
416,3.3,14.439,17.439,0.0,20.739,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1510634,,,,,,
416,3.4,14.439,17.439,0.0,20.839,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1510634,,,,,,
416,3.5,14.439,17.439,0.0,20.939,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1510634,,,,,,
416,3.6,14.439,17.439,0.0,21.039,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1510634,,,,,,
416,3.7,14.439,17.439,0.0,21.139,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1510634,,,,,,
416,3.8,14.439,17.439,0.0,21.239,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1510634,,,,,,
416,3.9,14.439,17.439,0.0,21.339,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1510634,,,,,,
416,4.0,14.439,17.439,0.0,21.439,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1510634,,,,,,
416,4.1,14.439,17.439,0.0,21.539,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1510634,,,,,,
416,4.2,14.439,17.439,0.0,21.639,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1510634,,,,,,
416,4.3,14.439,17.439,0.0,21.739,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1510634,,,,,,
416,4.4,14.439,17.439,0.0,21.839,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1510634,,,,,,
416,4.5,14.439,17.439,0.0,21.939,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1510634,,,,,,
416,4.6,14.439,17.439,0.0,22.039,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1510634,,,,,,
416,4.7,14.439,17.439,0.0,22.139,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1510634,,,,,,
416,4.8,14.439,17.439,0.0,22.239,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1510634,,,,,,
416,4.9,14.439,17.439,0.0,22.339,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1510634,,,,,,
416,5.0,14.439,17.439,0.0,22.439,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1510634,,,,,,
416,5.1,14.439,17.439,0.0,22.539,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1510634,,,,,,
416,5.2,14.439,17.439,0.0,22.639,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1510634,,,,,,
416,5.3,14.439,17.439,0.0,22.739,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1510634,,,,,,
416,5.4,14.439,17.439,0.0,22.839,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1510634,,,,,,
416,5.5,14.439,17.439,0.0,22.939,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1510634,,,,,,
416,5.6,14.439,17.439,0.0,23.039,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1510634,,,,,,
416,5.7,14.439,17.439,0.0,23.139,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1510634,,,,,,
416,5.8,14.439,17.439,0.0,23.239,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1510634,,,,,,
416,5.9,14.439,17.439,0.0,23.339,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1510634,,,,,,
416,6.0,14.439,17.439,0.0,23.439,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1510634,,,,,,
416,6.1,14.439,17.439,0.0,23.539,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1510634,,,,,,
416,6.2,14.439,17.439,0.0,23.639,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1510634,,,,,,
416,6.3,14.439,17.439,0.0,23.739,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1510634,,,,,,
416,6.4,14.439,17.439,0.0,23.839,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1510634,,,,,,
416,6.5,14.439,17.439,0.0,23.939,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1510634,,,,,,
416,6.6,14.439,17.439,0.0,24.039,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1510634,,,,,,
416,6.7,14.439,17.439,0.0,24.139,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1510634,,,,,,
416,6.8,14.439,17.439,0.0,24.239,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1510634,,,,,,
416,6.9,14.439,17.439,0.0,24.339,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1510634,,,,,,
416,7.0,14.439,17.439,0.0,24.439,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1510634,,,,,,
416,7.1,14.439,17.439,0.0,24.539,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1510634,,,,,,
416,7.2,14.439,17.439,0.0,24.639,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1510634,,,,,,
416,7.3,14.439,17.439,0.0,24.739,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1510634,,,,,,
416,7.4,14.439,17.439,0.0,24.839,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1510634,,,,,,
