BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
434,-4.0,10.389,13.389,0.0,9.389,1.602,1.602,122.286,0.008177550987030404,9.131831910261495,1.5994493328325168,0.21596307866416675,0.367379813214984,0.13748114754995053,0.999997902754488,2.0972455120338296e-06,0.0,1400,0.0,0.03,0.08,6.291736536101489e-08,6.291736536101489e-08,0.00034480939109572835,1458014,0.0,0.0,503.0,0.0,0.0,503.0
434,-3.9,10.389,13.389,0.0,9.489,1.606,1.606,129.517,0.007720994155207425,9.22515729974674,1.602433093064727,0.2338590990569005,0.37691126951232257,0.14104508338286842,0.9999950111590544,4.988840945574502e-06,0.0,1400,0.0,0.031,0.082,6.291736536101489e-08,1.5465406931280955e-07,0.00046236086528637026,1458014,0.0,0.0,674.0,0.0,0.0,674.0
434,-3.8,10.389,13.389,0.0,9.589,1.609,1.609,137.176,0.007289904939639587,9.318487632668258,1.6054170113464097,0.25247795745836665,0.3864432306899198,0.14460920799710048,0.9999889655933385,1.1034406661503127e-05,0.0,1400,0.0,0.032,0.084,6.291736536101489e-08,3.5310101316810007e-07,0.0006063255404833947,1458014,0.0,1.0,884.0,0.0,1.0,884.0
434,-3.7,10.389,13.389,0.0,9.689,1.612,1.612,145.288,0.00688288089862893,9.411818908302076,1.6084009597680948,0.2717768085106115,0.3959752881480806,0.148173368611891,0.9999771380026639,2.2861997336143247e-05,0.0,1400,0.0,0.032999999999999995,0.086,6.291736536101489e-08,7.544459120927271e-07,0.000781341839755324,1458014,0.0,1.0,1139.0,0.0,1.0,1139.0
434,-3.6,10.389,13.389,0.0,9.789,1.615,1.615,153.879,0.006498612546221382,9.50514270052849,1.6113846689334153,0.2917058984564893,0.40550658131507666,0.15173724344824605,0.9999553406574216,4.465934257835702e-05,0.0,1400,0.0,0.034,0.088,6.291736536101489e-08,1.5184176476641387e-06,0.0009978548946201703,1458014,0.0,2.0,1455.0,0.0,2.0,1455.0
434,-3.5,10.389,13.389,0.0,9.889,1.618,1.618,162.979,0.006135759821817534,9.598476530354226,1.6143686990166537,0.3122156191728047,0.41503889963653295,0.15530150160322537,0.9999172623479217,8.273765207833517e-05,0.0,1400,0.0,0.035,0.09,6.291736536101489e-08,2.895817822741731e-06,0.0012966398195197238,1458014,0.0,4.0,1891.0,0.0,4.0,1891.0
434,-3.4,10.389,13.389,0.0,9.989,1.621,1.621,172.616,0.005793205728321824,9.691799536675322,1.617352383055339,0.33324306403334025,0.42457011253788823,0.1588653464272104,0.9998539026613285,0.00014609733867154695,0.0,1400,0.0,0.036000000000000004,0.092,6.291736536101489e-08,5.259504192175691e-06,0.0016572388838239295,1458014,0.0,8.0,2416.0,0.0,8.0,2416.0
434,-3.3,10.389,13.389,0.0,10.089,1.624,1.624,182.824,0.005469741390627051,9.78513286020932,1.6203363969516302,0.35473027295629755,0.4341023791510408,0.16242958524778045,0.9997529701754588,0.0002470298245411673,0.0,1400,0.0,0.037000000000000005,0.094,6.291736536101489e-08,9.140103508023191e-06,0.0020783465070953137,1458014,0.0,13.0,3030.0,0.0,13.0,3030.0
434,-3.2,10.389,13.389,0.0,10.189,1.627,1.627,193.635,0.005164355617527823,9.87846055494316,1.6233202308862822,0.3766071124890795,0.4436340708867349,0.16599360911417044,0.9995984599846363,0.00040154001536374384,0.0,1400,0.0,0.038,0.096,6.291736536101489e-08,1.5258520583822266e-05,0.002528989368038616,1458014,0.0,22.0,3687.0,0.0,22.0,3687.0
434,-3.1,10.389,13.389,0.0,10.289,1.63,1.63,205.39,0.004868786211597449,9.971631800237876,1.6259577495770356,0.39874702670451156,0.45338242988279964,0.1696252720095151,0.999364615885002,0.0006353841149979722,0.0,1400,0.0,0.039,0.098,6.291736536101489e-08,2.4779980484920916e-05,0.002998905718898044,1458014,0.0,36.0,4372.0,0.0,36.0,4372.0
434,-3.0,10.389,13.389,0.0,10.389,1.633,1.633,218.277,0.004581334726059091,10.0646110257865,1.6281494027506818,0.4210770444311336,0.46341090349554404,0.17334444103146004,0.9990176194938687,0.0009823805061313085,0.0,1400,0.0,0.04,0.1,6.291736536101489e-08,3.9295220245252336e-05,0.0035272267903829497,1458014,0.0,57.0,5143.0,0.0,57.0,5143.0
434,-2.9,10.389,13.389,0.0,10.489,1.635,1.635,231.973,0.004310846520931315,10.157593000918816,1.6303411207359435,0.44360359869104715,0.4734396736705294,0.17706372003675264,0.9985295392896041,0.0014704607103959155,0.0,1400,0.0,0.041,0.10200000000000001,6.291736536101489e-08,6.028888912623254e-05,0.004111020882914876,1458014,0.0,88.0,5994.0,0.0,88.0,5994.0
