BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
537,-4.0,9.645,14.645,0.0,10.645,1.645,1.645,891.903,0.0011211981571987088,10.556181528651035,1.6448739680432145,0.7101709442198518,0.1268837203735859,0.04801950466074292,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.9,9.645,14.645,0.0,10.745,1.648,1.648,959.14,0.0010426006630940218,10.65390601181596,1.6474953329349775,0.7298369324389237,0.1301342128393721,0.04927775980878919,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.8,9.645,14.645,0.0,10.845,1.65,1.65,1028.409,0.0009723757765636045,10.751949878269613,1.6498486969592119,0.7488491026621122,0.1329295252410415,0.05032331312731879,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.7,9.645,14.645,0.0,10.945,1.652,1.652,1098.307,0.0009104922394193973,10.850422066672898,1.6518409088633246,0.7672061581649388,0.13511147161221257,0.0510822509955522,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.6,9.645,14.645,0.0,11.045,1.654,1.654,1172.956,0.0008525468986048924,10.948894553958112,1.6538331268141815,0.7847510522870917,0.13729342460600827,0.051841191167307225,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.5,9.645,14.645,0.0,11.145,1.656,1.656,1252.679,0.0007982891067863355,11.047367407525183,1.655825352175365,0.8014639741292285,0.13947538571587592,0.0526001341620438,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.4,9.645,14.645,0.0,11.245,1.658,1.658,1337.82,0.0007474847139376,11.145839611087306,1.6578175643861592,0.817331668276646,0.14165733242293643,0.05335907214710833,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.3,9.645,14.645,0.0,11.345,1.66,1.66,1428.748,0.0006999134906925504,11.244312035116597,1.659809781057272,0.8323476567459289,0.14383928401510765,0.05411801183134179,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.2,9.645,14.645,0.0,11.445,1.662,1.662,1525.857,0.00065536940879781,11.342785313231728,1.6618020150075783,0.8465115257508793,0.14602125453210957,0.05487695809812507,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.1,9.645,14.645,0.0,11.545,1.664,1.664,1629.565,0.0006136607008618865,11.441257401541337,1.6637942248866744,0.8598282213904616,0.14820319868540535,0.05563589519492361,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-3.0,9.645,14.645,0.0,11.645,1.666,1.666,1740.323,0.0005746059783155196,11.539730585341438,1.665786456928873,0.8723085780387451,0.15038516711257524,0.056394840734808785,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.9,9.645,14.645,0.0,11.745,1.668,1.668,1858.608,0.0005380370686018784,11.6382029786288,1.6677786729780393,0.8839676833368315,0.15256711802356687,0.057153780182110224,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.8,9.645,14.645,0.0,11.845,1.67,1.67,1984.933,0.0005037953422105431,11.736675742866039,1.6697708965319717,0.8948253086437357,0.15474907715406447,0.05791272248837025,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.7,9.645,14.645,0.0,11.945,1.672,1.672,2154.393,0.000464167865380179,11.834511530665857,1.6714607950769094,0.904880427468191,0.1578404348717683,0.0590550186666568,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.6,9.645,14.645,0.0,12.045,1.674,1.674,2343.239,0.0004267597116640684,11.932265227758133,1.673111420356141,0.914188289469889,0.1610499840258299,0.060247136923879674,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.5,9.645,14.645,0.0,12.145,1.675,1.675,2548.637,0.0003923665865323308,12.030018225903447,1.6747620338332665,0.9227806730356382,0.1642595102313515,0.06143924665735912,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.4,9.645,14.645,0.0,12.245,1.677,1.677,2772.04,0.00036074515519256576,12.127771524907851,1.676412652390564,0.9306881713121172,0.16746904631498577,0.06263136005985186,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.3,9.645,14.645,0.0,12.345,1.679,1.679,3015.026,0.000331672098350064,12.225524984087341,1.6780632736525067,0.9379430337119246,0.17067858765765195,0.0638234754156993,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.2,9.645,14.645,0.0,12.445,1.68,1.68,3279.311,0.00030494210521661406,12.323278377198996,1.6797138937988574,0.9445788084408612,0.1738881268311115,0.0650155899658414,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.1,9.645,14.645,0.0,12.545,1.682,1.682,3566.762,0.0002803663378717167,12.421031719582704,1.6813645130886385,0.9506299262705968,0.17709766433901936,0.06620770389735003,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-2.0,9.645,14.645,0.0,12.645,1.684,1.684,3879.409,0.0002577712223691805,12.518784828092382,1.6830151284293273,0.9561312631462128,0.1803071941681364,0.06739981497673636,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.9,9.645,14.645,0.0,12.745,1.685,1.685,4219.463,0.0002369969827914121,12.616538408109665,1.6846657517316828,0.961117825961323,0.18351673947827235,0.06859193180621544,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.8,9.645,14.645,0.0,12.845,1.687,1.687,4589.323,0.00021789706237717414,12.71429152690772,1.6863163672460966,0.9656242849271752,0.18672626964518782,0.06978404301106975,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.7,9.645,14.645,0.0,12.945,1.689,1.689,4991.605,0.00020033636475642606,12.812045032902207,1.6879669892985363,0.9696848492451312,0.18993581252493175,0.07097615893783178,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.6,9.645,14.645,0.0,13.045,1.69,1.69,5453.142,0.00018338051714039357,12.910247754613385,1.6892515962888606,0.9733750658846972,0.19250319257772133,0.07200127703108852,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.5,9.645,14.645,0.0,13.145,1.691,1.691,5957.891,0.00016784462824177214,13.008459825117153,1.6905287363474273,0.9766783177387504,0.19505747269485446,0.07302298907794177,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.4,9.645,14.645,0.0,13.245,1.693,1.693,6509.359,0.00015362495754190234,13.106671701469548,1.6918058738812685,0.9796254498315806,0.19761174776253698,0.0740446991050148,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.3,9.645,14.645,0.0,13.345,1.694,1.694,7111.873,0.0001406099349636868,13.204883827845277,1.6930830146663884,0.9822469281073859,0.20016602933277705,0.07506641173311082,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.2,9.645,14.645,0.0,13.445,1.695,1.695,7770.155,0.0001286975613742583,13.303095752695729,1.6943601528308936,0.9845717185532218,0.20272030566178748,0.076088122264715,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.1,9.645,14.645,0.0,13.545,1.696,1.696,8489.369,0.00011779438495369914,13.401307777768753,1.6956372922986833,0.9866272385205231,0.20527458459736678,0.07710983383894672,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-1.0,9.645,14.645,0.0,13.645,1.698,1.698,9275.154,0.00010781492145575157,13.499519775297522,1.6969144314082902,0.9884392628593485,0.20782886281658056,0.07813154512663222,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.0,1429995,0.0,0.0,0.0,0.0,0.0,0.0
537,-0.9,9.645,14.645,0.0,13.745,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1429995,,,,,,
537,-0.8,9.645,14.645,0.0,13.845,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1429995,,,,,,
537,-0.7,9.645,14.645,0.0,13.945,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1429995,,,,,,
537,-0.6,9.645,14.645,0.0,14.045,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1429995,,,,,,
537,-0.5,9.645,14.645,0.0,14.145,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1429995,,,,,,
537,-0.4,9.645,14.645,0.0,14.245,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1429995,,,,,,
537,-0.3,9.645,14.645,0.0,14.345,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1429995,,,,,,
537,-0.2,9.645,14.645,0.0,14.445,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1429995,,,,,,
537,-0.1,9.645,14.645,0.0,14.545,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1429995,,,,,,
537,0.0,9.645,14.645,0.0,14.645,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1429995,,,,,,
537,0.1,9.645,14.645,0.0,14.745,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1429995,,,,,,
537,0.2,9.645,14.645,0.0,14.845,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1429995,,,,,,
537,0.3,9.645,14.645,0.0,14.945,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1429995,,,,,,
537,0.4,9.645,14.645,0.0,15.045,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1429995,,,,,,
537,0.5,9.645,14.645,0.0,15.145,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1429995,,,,,,
537,0.6,9.645,14.645,0.0,15.245,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1429995,,,,,,
537,0.7,9.645,14.645,0.0,15.345,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1429995,,,,,,
537,0.8,9.645,14.645,0.0,15.445,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1429995,,,,,,
537,0.9,9.645,14.645,0.0,15.545,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1429995,,,,,,
537,1.0,9.645,14.645,0.0,15.645,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1429995,,,,,,
537,1.1,9.645,14.645,0.0,15.745,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1429995,,,,,,
