BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
725,-4.0,10.228,14.228,0.0,10.228,1.641,1.641,474.061,0.002109433174211758,10.195872844107685,1.6411395566740217,0.49220056212152585,0.04589536177520036,0.017534889168505416,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03205,1619399,0.0,0.0,51902.0,0.0,0.0,51902.0
725,-3.9,10.228,14.228,0.0,10.328,1.644,1.644,520.787,0.0019201708183960043,10.294730316645497,1.6438227147767124,0.5162002389972806,0.047528888070743604,0.0181762960235812,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03719999999999999,1619399,0.0,0.0,60242.0,0.0,0.0,60242.0
725,-3.8,10.228,14.228,0.0,10.428,1.646,1.646,584.869,0.0017097845842402315,10.393675588295327,1.6461665960002279,0.5400929069621865,0.04903566885728926,0.018678556285763086,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.042300000000000004,1619399,0.0,0.0,68501.0,0.0,0.0,68501.0
725,-3.7,10.228,14.228,0.0,10.528,1.649,1.649,656.836,0.0015224500484139116,10.492620617596458,1.6485104714828265,0.5637743169852223,0.05054244595324556,0.01918081531774852,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04744999999999999,1619399,0.0,0.0,76840.0,0.0,0.0,76840.0
725,-3.6,10.228,14.228,0.0,10.628,1.651,1.651,737.658,0.0013556417743724057,10.591565184262548,1.6508543360062193,0.5871629199969819,0.052049216003998186,0.01968307200133273,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05102,1619399,0.0,0.0,82622.0,0.0,0.0,82622.0
725,-3.5,10.228,14.228,0.0,10.728,1.653,1.653,828.426,0.0012071084200640733,10.690510840219599,1.6531982263334593,0.6101813523427913,0.05355600264293804,0.02018533421431268,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05306,1619399,0.0,0.0,85925.0,0.0,0.0,85925.0
725,-3.4,10.228,14.228,0.0,10.828,1.656,1.656,930.362,0.0010748504345620307,10.789455669645442,1.6555420970812795,0.6327559381913479,0.05506277669510823,0.020687592231702745,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05512000000000001,1619399,0.0,0.0,89261.0,0.0,0.0,89261.0
725,-3.3,10.228,14.228,0.0,10.928,1.658,1.658,1045.647,0.0009563456883632814,10.888349618703833,1.6578371466261204,0.6548117941768985,0.056643958943169516,0.021193187682950854,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05716000000000001,1619399,0.0,0.0,92565.0,0.0,0.0,92565.0
725,-3.2,10.228,14.228,0.0,11.028,1.66,1.66,1176.705,0.0008498306712387558,10.987156555554096,1.6600517848658676,0.6762842399989795,0.05834752681989821,0.021704258045969465,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0592,1619399,0.0,0.0,95868.0,0.0,0.0,95868.0
725,-3.1,10.228,14.228,0.0,11.128,1.662,1.662,1324.191,0.0007551780672123583,11.085964513434666,1.662266445990777,0.6971306462926048,0.060051112300597696,0.02221533369017931,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06124,1619399,0.0,0.0,99172.0,0.0,0.0,99172.0
