BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
578,-4.0,10.468,11.468,0.0,7.468,1.534,1.534,51.162,0.019545756616238617,7.42338140924238,1.5337898066486084,0.02358703407397178,0.06372351751347477,0.024629746783769627,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.9,10.468,11.468,0.0,7.568,1.538,1.538,54.219,0.018443718991497444,7.520335934631448,1.5383110021330728,0.02769055626129746,0.06807726131332927,0.026220537787562614,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.8,10.468,11.468,0.0,7.668,1.543,1.543,57.459,0.017403713952557475,7.617300346761808,1.5428326586572865,0.03234380298278716,0.07243144907738688,0.027811491009045206,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.7,10.468,11.468,0.0,7.768,1.548,1.548,60.892,0.01642251855744597,7.714247891669964,1.5473535286270967,0.03759041169487676,0.0767848794186858,0.02940216747990442,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.6,10.468,11.468,0.0,7.868,1.552,1.552,64.53,0.015496668216333487,7.811192555628741,1.5518742642521175,0.04347535857901863,0.08113818039092795,0.030992796681300595,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.5,10.468,11.468,0.0,7.968,1.557,1.557,68.386,0.014622876027257042,7.908153031564994,1.5563957372232382,0.05004308337873542,0.0854921914001552,0.03258368531928747,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.4,10.468,11.468,0.0,8.068,1.561,1.561,72.472,0.01379843249806822,8.005103920832445,1.560916763147627,0.05733318001855048,0.0898457719199371,0.03417441666305394,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.3,10.468,11.468,0.0,8.168,1.566,1.566,76.802,0.01302049425796203,8.10205187990225,1.565437652430675,0.06538461584407895,0.09419922085916843,0.03576509992931154,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.2,10.468,11.468,0.0,8.268,1.57,1.57,81.391,0.012286370728950375,8.199005885338263,1.5699588236686237,0.07423342636189689,0.09855294131052647,0.03735588240192313,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.1,10.468,11.468,0.0,8.368,1.575,1.575,86.254,0.011593665221323069,8.295956064269278,1.5744798164685156,0.0839099282942527,0.10290648993264465,0.038946602090773996,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-3.0,10.468,11.468,0.0,8.468,1.579,1.579,91.408,0.01093996149133555,8.392914329890383,1.5790011863679454,0.09444181807670993,0.10726040168765111,0.040537454462795594,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-2.9,10.468,11.468,0.0,8.568,1.584,1.584,96.87,0.010323113451016826,8.489873098577824,1.5835225797264272,0.1058494607441599,0.11161433603285575,0.04212831508892806,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-2.8,10.468,11.468,0.0,8.668,1.588,1.588,103.054,0.009703650513323113,8.586834508633835,1.587519017625925,0.11807078457252063,0.11595302266190355,0.043694408057565706,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-2.7,10.468,11.468,0.0,8.768,1.591,1.591,110.146,0.009078858969004776,8.683811274929756,1.5908795986361797,0.13109591474163085,0.12027376967508814,0.04523067366225356,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-2.6,10.468,11.468,0.0,8.868,1.595,1.595,117.726,0.008494300324482272,8.780787307148186,1.5942401542081055,0.14502016077612745,0.1245944839818499,0.04676692763799107,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1215995,0.0,0.0,0.0,0.0,0.0,0.0
578,-2.5,10.468,11.468,0.0,8.968,1.598,1.598,125.827,0.00794741987013916,8.877755944717766,1.5976004535298236,0.15984105883577038,0.12891486882405892,0.0483030644707765,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007840000000000007,1215995,0.0,0.0,9533.0,0.0,0.0,9533.0
578,-2.4,10.468,11.468,0.0,9.068,1.601,1.601,134.486,0.007435718216022486,8.974730555924983,1.6009609598587866,0.17555206176803995,0.13323551981843987,0.04983929593544528,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016080000000000007,1215995,0.0,0.0,19553.0,0.0,0.0,19553.0
578,-2.3,10.468,11.468,0.0,9.168,1.605,1.605,143.741,0.006956957305153018,9.071706344254334,1.6043215069791106,0.19213654092892996,0.13755622325885647,0.05137554604759341,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024400000000000015,1215995,0.0,0.0,29670.0,0.0,0.0,29670.0
578,-2.2,10.468,11.468,0.0,9.268,1.608,1.608,153.633,0.00650901824477814,9.168683018148494,1.607682084787324,0.2095710510377835,0.1418769661551309,0.05291181018849098,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03264000000000003,1215995,0.0,0.0,39690.0,0.0,0.0,39690.0
578,-2.1,10.468,11.468,0.0,9.368,1.612,1.612,164.206,0.006089911452687479,9.26566191182304,1.6110427395186202,0.2278249950935275,0.1461978079525117,0.05444810949422638,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.040960000000000475,1215995,0.0,0.0,49807.0,0.0,0.0,49807.0
578,-2.0,10.468,11.468,0.0,9.468,1.615,1.615,175.506,0.005697810901051816,9.36263555612005,1.6144032123407939,0.24685873650094292,0.15051841586673492,0.055984325641505746,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.049200000000003484,1215995,0.0,0.0,59827.0,0.0,0.0,59827.0
578,-1.9,10.468,11.468,0.0,9.568,1.618,1.618,187.584,0.005330945069941999,9.459612146035258,1.6177637872388455,0.2666285960989381,0.15483915502137283,0.05752058845204367,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05744000000001958,1215995,0.0,0.0,69847.0,0.0,0.0,69847.0
578,-1.8,10.468,11.468,0.0,9.668,1.622,1.622,200.502,0.004987481421631705,9.556510125251805,1.6210902838139591,0.28706149749330667,0.15927632318817783,0.05910396317971047,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06576000000009857,1215995,0.0,0.0,79964.0,0.0,0.0,79964.0
578,-1.7,10.468,11.468,0.0,9.768,1.624,1.624,214.543,0.004661070274956536,9.651284728057634,1.623527978196338,0.30756291233115274,0.16673714538879264,0.06191100519578336,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07392000000042571,1215995,0.0,0.0,89886.0,0.0,0.0,89886.0
578,-1.6,10.468,11.468,0.0,9.868,1.627,1.627,229.568,0.004356007805965988,9.746063720122251,1.6259657854746954,0.328620513816104,0.1741983131195225,0.0647181772132857,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08378000000166726,1215995,0.0,0.0,101876.0,0.0,0.0,101876.0
578,-1.5,10.468,11.468,0.0,9.968,1.629,1.629,245.645,0.004070915345315394,9.84084134684616,1.62840355763517,0.35017113404504685,0.18165937336824792,0.06752530879201406,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09806000000580282,1215995,0.0,0.0,119240.0,0.0,0.0,119240.0
578,-1.4,10.468,11.468,0.0,10.068,1.632,1.632,262.847,0.00380449462995583,9.935614195024224,1.6308412068868272,0.37214773077884833,0.18912005744150157,0.07033229883937682,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11248000001883204,1215995,0.0,0.0,136775.0,0.0,0.0,136775.0
578,-1.3,10.468,11.468,0.0,10.168,1.634,1.634,281.255,0.0035554923468027236,10.030393915001962,1.6332790328878135,0.39448314016904074,0.1965812824748232,0.07313949241627012,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.1267600000587422,1215995,0.0,0.0,154140.0,0.0,0.0,154140.0
578,-1.2,10.468,11.468,0.0,10.268,1.637,1.637,300.951,0.003322800057152161,10.125168191477954,1.6357167188766737,0.4171016413498374,0.20404207898618332,0.07594652476707887,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14118000018999768,1215995,0.0,0.0,171674.0,0.0,0.0,171674.0
578,-1.1,10.468,11.468,0.0,10.368,1.639,1.639,322.027,0.0031053296773251933,10.219945551918446,1.6381544841880815,0.43993022092302636,0.21150311827261342,0.07875364845900307,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15546000058147985,1215995,0.0,0.0,189039.0,0.0,0.0,189039.0
578,-1.0,10.468,11.468,0.0,10.468,1.642,1.642,344.579,0.002902092118208016,10.314722992022698,1.6405922515485183,0.4628916878318676,0.21896416383031375,0.08156077451041507,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16988000165939873,1215995,0.0,0.0,206573.0,0.0,0.0,206573.0
578,-0.9,10.468,11.468,0.0,10.568,1.644,1.644,368.711,0.0027121512512509795,10.409502908087134,1.643030082593044,0.48590948840069903,0.22642540429992242,0.08436797389502032,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18416000435534807,1215995,0.0,9728.0,223938.0,0.0,9728.0,223938.0
578,-0.8,10.468,11.468,0.0,10.668,1.647,1.647,394.532,0.0025346486470045524,10.50427912150562,1.6454678184019371,0.5089051098534654,0.2338863532907775,0.08717506361435193,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19858001078447765,1215995,0.0,19456.0,241472.0,0.0,19456.0,241472.0
578,-0.7,10.468,11.468,0.0,10.768,1.649,1.649,422.162,0.0023687589124554084,10.59905780113059,1.6479056176440448,0.5318039290856051,0.2413474964257128,0.08998222637799096,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21286002489930492,1215995,0.0,29184.0,258837.0,0.0,29184.0,258837.0
578,-0.6,10.468,11.468,0.0,10.868,1.652,1.652,451.726,0.002213731332710537,10.693833400867552,1.650343337668456,0.5545301254639425,0.248808397106487,0.09278929792125254,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.032,0.1,0.186,0.0,0.03200000000000002,0.22364005367573755,1215995,0.0,38912.0,271945.0,0.0,38912.0,271945.0
578,-0.5,10.468,11.468,0.0,10.968,1.654,1.654,483.361,0.0020688470935801605,10.788610835511484,1.652781104888448,0.5770127371861759,0.25626944223434134,0.0955964238109403,0.9999999999999963,3.6637359812630166e-15,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000000026,0.23078010788687384,1215995,0.0,48640.0,280627.0,0.0,48640.0,280627.0
578,-0.4,10.468,11.468,0.0,11.068,1.656,1.656,521.907,0.0019160501775220488,10.884006973935564,1.6549898345141352,0.5993401127637314,0.26284577422813915,0.09811356382840228,0.9999999999999711,2.886579864025407e-14,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048000000000002076,0.2379202077281981,1215995,0.0,58368.0,289310.0,0.0,58368.0,289310.0
578,-0.3,10.468,11.468,0.0,11.168,1.658,1.658,568.644,0.0017585695092184213,10.980023768597786,1.6569695622391296,0.6214480132955703,0.2685374914374976,0.10034075751902082,0.9999999999998448,1.5520917884259688e-13,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000000001148,0.24506038557833268,1215995,0.0,68096.0,297992.0,0.0,68096.0,297992.0
578,-0.2,10.468,11.468,0.0,11.268,1.661,1.661,619.566,0.00161403304894071,11.07603998723557,1.6589492780873312,0.6431139007869554,0.2742291745010776,0.10256793784824775,0.9999999999992581,7.418510250545296e-13,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000005639,0.2522706953363607,1215995,0.0,77824.0,306760.0,0.0,77824.0,306760.0
578,-0.1,10.468,11.468,0.0,11.368,1.663,1.663,675.048,0.0014813761391782511,11.17205610833412,1.6609289919244148,0.6642776740548298,0.2799208517826927,0.10479511591496671,0.9999999999968191,3.180899987853536e-12,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000024812,0.2594112081381971,1215995,0.0,87552.0,315443.0,0.0,87552.0,315443.0
578,0.0,10.468,11.468,0.0,11.468,1.665,1.665,735.498,0.0013596230037335247,11.268071619078949,1.6629086931768855,0.6848841182144523,0.28561249288354595,0.10702227982399624,0.9999999999876492,1.2350787059745016e-11,0.0,2400,0.08,0.16,0.27,0.0,0.08000000000098807,0.26655202006101564,1215995,0.0,97280.0,324126.0,0.0,97280.0,324126.0
578,0.1,10.468,11.468,0.0,11.568,1.667,1.667,801.361,0.0012478770491700993,11.364086782811981,1.6648883872744737,0.7048836576049489,0.2913041134141123,0.10924943568378306,0.999999999956205,4.379496765238855e-11,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.0940000000035036,0.2736932714790871,1215995,0.0,114304.0,332810.0,0.0,114304.0,332810.0
578,0.2,10.468,11.468,0.0,11.668,1.669,1.669,873.123,0.0011453140050141847,11.460103285305621,1.6668681089753736,0.7242327339217549,0.2969958133041992,0.11147662259729535,0.9999999998571006,1.4289935901246054e-10,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000001143197,0.2808351665606841,1215995,0.0,131327.0,341494.0,0.0,131327.0,341494.0
578,0.3,10.468,11.468,0.0,11.768,1.671,1.671,951.31,0.0010511820542199704,11.556118260196339,1.6688477991793058,0.742892802512447,0.3026874226405046,0.1137037740767192,0.9999999995680345,4.3196546339885344e-10,0.0,2400,0.122,0.202,0.318,0.0,0.12200000003455723,0.28797797544891574,1215995,0.0,148351.0,350180.0,0.0,148351.0,350180.0
