BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
428,-4.0,14.345,17.345,0.0,13.345,1.692,1.692,1814.42,0.0005511403092999415,12.952259538773863,1.6854545929283107,0.2043516454163944,0.5610582180824009,0.20964476188887562,0.9818584598142249,0.018141540185775074,0.0,1400,0.0,0.03,0.08,0.0005442462055732522,0.0005442462055732522,0.004680427502004144,1054040,574.0,574.0,4933.0,574.0,574.0,4933.0
428,-3.9,14.345,17.345,0.0,13.445,1.693,1.693,1971.76,0.0005071611149429951,13.045120584640557,1.686774323554323,0.22050794314870736,0.5712561365561334,0.2133640027440016,0.9777551766702669,0.0222448233297331,0.0,1400,0.0,0.031,0.082,0.0005442462055732522,0.000689589523221726,0.005024920363636914,1054040,574.0,727.0,5296.0,574.0,727.0,5296.0
428,-3.8,14.345,17.345,0.0,13.545,1.695,1.695,2149.224,0.00046528421420940764,13.139612195187153,1.6879424039383075,0.23762430846200244,0.5791256255989989,0.2162774761842432,0.9741721874621927,0.025827812537807304,0.0,1400,0.0,0.032,0.084,0.0005442462055732522,0.0008264900012098337,0.005388686507975187,1054040,574.0,871.0,5680.0,574.0,871.0,5680.0
428,-3.7,14.345,17.345,0.0,13.645,1.696,1.696,2344.119,0.00042659950284093935,13.23443973338789,1.6890791976030517,0.2554801142252432,0.5865147844198355,0.21902472754070806,0.9704767657863459,0.029523234213654104,0.0,1400,0.0,0.032999999999999995,0.086,0.0005442462055732522,0.0009742667290505853,0.005764872342476418,1054040,574.0,1027.0,6076.0,574.0,1027.0,6076.0
428,-3.6,14.345,17.345,0.0,13.745,1.697,1.697,2556.687,0.0003911311787481221,13.329267107514859,1.6902159893008775,0.2739874533186617,0.5939039304557033,0.22177197414378713,0.9664603558537285,0.03353964414627153,0.0,1400,0.0,0.034,0.088,0.0005442462055732522,0.001140347900973232,0.005779801563899539,1054040,574.0,1202.0,6092.0,574.0,1202.0,6092.0
428,-3.5,14.345,17.345,0.0,13.845,1.699,1.699,2788.532,0.00035861162791031267,13.424094887314743,1.691352785861915,0.29310809706853413,0.6012931081024475,0.2245192324996279,0.9621191266082583,0.03788087339174173,0.0,1400,0.0,0.035,0.09,0.0005442462055732522,0.0013258305687109608,0.005779801563899539,1054040,574.0,1397.0,6092.0,574.0,1397.0,6092.0
428,-3.4,14.345,17.345,0.0,13.945,1.7,1.7,3041.4,0.00032879594923390545,13.518922263451495,1.6924895775838342,0.31279848768743324,0.6086822542949217,0.22726647916093246,0.9574512376323231,0.04254876236767691,0.0,1400,0.0,0.036000000000000004,0.092,0.0005442462055732522,0.001531755445236369,0.005779801563899539,1054040,574.0,1615.0,6092.0,574.0,1615.0,6092.0
428,-3.3,14.345,17.345,0.0,14.045,1.701,1.701,3317.2,0.0003014590618593995,13.613750158098906,1.6936263755216652,0.3330106599543168,0.6160714408908239,0.23001374084402426,0.9524566557672938,0.04754334423270623,0.0,1400,0.0,0.037000000000000005,0.094,0.0005442462055732522,0.0017591037366101307,0.005779801563899539,1054040,574.0,1854.0,6092.0,574.0,1854.0,6092.0
428,-3.2,14.345,17.345,0.0,14.145,1.703,1.703,3618.009,0.00027639511123383055,13.708577728362005,1.6947631695707734,0.35369187226478227,0.6234606022100264,0.2327609931293688,0.9471372651605026,0.05286273483949744,0.0,1400,0.0,0.038,0.096,0.0005442462055732522,0.0020087839239009025,0.005779801563899539,1054040,574.0,2117.0,6092.0,574.0,2117.0,6092.0
428,-3.1,14.345,17.345,0.0,14.245,1.704,1.704,3946.095,0.00025341508503976716,13.803405065773973,1.6958999608284593,0.3747855906949247,0.630849745384985,0.23550823866877643,0.9414966488765796,0.05850335112342042,0.0,1400,0.0,0.039,0.098,0.0005442462055732522,0.0022816306938133963,0.005779801563899539,1054040,574.0,2405.0,6092.0,574.0,2405.0,6092.0
428,-3.0,14.345,17.345,0.0,14.345,1.705,1.705,4303.934,0.00023234557035493574,13.898232838040363,1.6970367572991853,0.3962319048353201,0.6382389224447037,0.23825549680636418,0.9355399954006559,0.06446000459934409,0.0,1400,0.0,0.04,0.1,0.0005442462055732522,0.0025784001839737635,0.005779801563899539,1054040,574.0,2718.0,6092.0,574.0,2718.0,6092.0
428,-2.9,14.345,17.345,0.0,14.445,1.707,1.707,4694.221,0.00021302789110269843,13.99306026474959,1.6981735496273678,0.4179675947637207,0.6456280725778901,0.24100274493280527,0.9292741117507235,0.0707258882492765,0.0,1400,0.0,0.041,0.10200000000000001,0.0005442462055732522,0.0028997614182203367,0.005779801563899539,1054040,574.0,3056.0,6092.0,574.0,3056.0,6092.0
428,-2.8,14.345,17.345,0.0,14.545,1.708,1.708,5111.973,0.00019561918656456128,14.08836050024513,1.6992875690935834,0.44003622276170784,0.6523419891033885,0.24347928182263873,0.9233360982665617,0.07666390173343829,0.0,1400,0.0,0.042,0.10400000000000001,0.0005442462055732522,0.0032198838728044084,0.005779801563899539,1054040,574.0,3394.0,6092.0,574.0,3394.0,6092.0
428,-2.7,14.345,17.345,0.0,14.645,1.709,1.709,5543.978,0.00018037589615254606,14.18491958601677,1.7003409409383647,0.4625562322990008,0.6572577243790355,0.24523490156394126,0.9188846020401513,0.08111539795984868,0.0,1400,0.0,0.043,0.106,0.0005442462055732522,0.003487962112273493,0.005779801563899539,1054040,574.0,3676.0,6092.0,574.0,3676.0,6092.0
428,-2.6,14.345,17.345,0.0,14.745,1.71,1.71,6012.491,0.0001663204152821185,14.281478655921404,1.7013943126100517,0.4851688546143179,0.6621734588469079,0.2469905210167528,0.9143081599682634,0.08569184003173658,0.0,1400,0.0,0.044,0.108,0.0005442462055732522,0.003770440961396409,0.005779801563899539,1054040,574.0,3974.0,6092.0,574.0,3974.0,6092.0
428,-2.5,14.345,17.345,0.0,14.845,1.711,1.711,6520.596,0.0001533602143116979,14.378037486985109,1.7024476816762013,0.507801186620269,0.6670891811556056,0.24874613612700197,0.9096097500517057,0.09039024994829425,0.0,1400,0.0,0.045,0.11,0.0005442462055732522,0.004067561247673241,0.005779801563899539,1054040,574.0,4287.0,6092.0,574.0,4287.0,6092.0
428,-2.4,14.345,17.345,0.0,14.945,1.713,1.713,7071.641,0.00014140989340380826,14.474596476841144,1.7035010524746306,0.5303805499344686,0.6720049115482765,0.2505017541243844,0.904792506757367,0.095207493242633,0.0,1400,0.0,0.046,0.112,0.0005442462055732522,0.004379544689161118,0.005779801563899539,1054040,574.0,4616.0,6092.0,574.0,4616.0,6092.0
428,-2.3,14.345,17.345,0.0,15.045,1.714,1.714,7669.254,0.0001303907785555153,14.571155479133068,1.7045544234087244,0.5528349170160903,0.6769206425740472,0.252257372347874,0.8998597611731902,0.10014023882680978,0.0,1400,0.0,0.047,0.114,0.0005442462055732522,0.00470659122486006,0.005779801563899539,1054040,574.0,4961.0,6092.0,574.0,4961.0,6092.0
428,-2.2,14.345,17.345,0.0,15.145,1.715,1.715,8317.371,0.00012023029873261637,14.667714579757133,1.7056077954155324,0.5750937754044956,0.6818363786058177,0.2540129923592206,0.8948149870542852,0.1051850129457148,0.0,1400,0.0,0.048,0.11599999999999999,0.0006677880255744548,0.0050488806213943105,0.005779801563899539,1054040,704.0,5322.0,6092.0,704.0,5322.0,6092.0
428,-2.1,14.345,17.345,0.0,15.245,1.716,1.716,9020.258,0.00011086157402593141,14.764273497936792,1.7066611654320376,0.5970886450203262,0.6867521053495093,0.2557686090533962,0.8896618157485399,0.11033818425146014,0.0,1400,0.0,0.049,0.118,0.0008045859247317365,0.005406571028321547,0.005779801563899539,1054040,848.0,5699.0,6092.0,848.0,5699.0,6092.0
428,-2.0,14.345,17.345,0.0,15.345,1.717,1.717,9782.546,0.0001022228773572851,14.860832562690923,1.7077145370475373,0.6187539196071798,0.6916678395551742,0.25752422841256223,0.8844039687220092,0.11559603127799079,0.0,1400,0.0,0.05,0.12,0.0009491446853176576,0.005779801563899539,0.005779801563899539,1054040,1000.0,6092.0,6092.0,1000.0,6092.0,6092.0
428,-1.9,14.345,17.345,0.0,15.445,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1054040,,,,,,
428,-1.8,14.345,17.345,0.0,15.545,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1054040,,,,,,
428,-1.7,14.345,17.345,0.0,15.645,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1054040,,,,,,
428,-1.6,14.345,17.345,0.0,15.745,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1054040,,,,,,
428,-1.5,14.345,17.345,0.0,15.845,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1054040,,,,,,
428,-1.4,14.345,17.345,0.0,15.945,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1054040,,,,,,
428,-1.3,14.345,17.345,0.0,16.045,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1054040,,,,,,
428,-1.2,14.345,17.345,0.0,16.145,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1054040,,,,,,
428,-1.1,14.345,17.345,0.0,16.245,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1054040,,,,,,
