BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
518,-4.0,11.387,14.387,0.0,10.387,1.639,1.639,547.564,0.001826270536412182,10.234744936007914,1.6377042935490655,0.24092317304140476,0.21750617915851958,0.08109759206038841,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.865915467748951e-11,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.9,11.387,14.387,0.0,10.487,1.641,1.641,619.522,0.0016141476815996847,10.329508987594817,1.6400199564637832,0.2596059518480538,0.2249875516522225,0.0839476387246562,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,7.65387883738811e-11,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.8,11.387,14.387,0.0,10.587,1.643,1.643,700.935,0.0014266658106671804,10.424271567086517,1.6423355834062494,0.27895388021656065,0.23246880792788294,0.08679764111538397,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.4686878272440762e-10,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.7,11.387,14.387,0.0,10.687,1.646,1.646,793.047,0.0012609593126258595,10.519034442312623,1.6446512175753085,0.2989203684829922,0.2399500875509967,0.0896476524003797,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,2.752749377776805e-10,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.6,11.387,14.387,0.0,10.787,1.648,1.648,897.265,0.0011144979465375336,10.613798414112845,1.6469668785403515,0.3194533312319443,0.24743145374575096,0.09249769666504798,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,8.88178419700125e-19,6.533942336517373e-10,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.5,11.387,14.387,0.0,10.887,1.651,1.651,1014.715,0.0009854983911738763,10.708654242085432,1.649252894945796,0.340513096718162,0.25477975941620434,0.09529504410342866,0.9999999999999973,2.6645352591003757e-15,0.0,2400,0.0,0.005,0.01,0.0,1.3322676295501878e-17,1.527016902308498e-09,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.4,11.387,14.387,0.0,10.987,1.653,1.653,1143.785,0.0008742901856555209,10.804180187593692,1.651325790689194,0.3621569929611771,0.2611711879583483,0.0977134224707264,0.99999999999998,1.9984014443252818e-14,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.1990408665951691e-16,2.8252560842934054e-09,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.3,11.387,14.387,0.0,11.087,1.655,1.655,1289.273,0.0007756309175791318,10.89970645385572,1.6533986933928908,0.3841950837823265,0.2675626379614134,0.10013180895837263,0.9999999999998711,1.2889689315898067e-13,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,9.02278252112865e-16,4.68318314345018e-09,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.2,11.387,14.387,0.0,11.187,1.657,1.657,1453.266,0.0006881052746021719,10.995232232127695,1.6554715855072917,0.4065574691261066,0.2739540553141495,0.10255018309184037,0.9999999999992788,7.212008767965017e-13,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,5.769607014372012e-15,7.45198630619503e-09,347372,0.0,0.0,0.0,0.0,0.0,0.0
518,-3.1,11.387,14.387,0.0,11.287,1.659,1.659,1638.119,0.0006104562611141194,11.090758210885575,1.6575444819722005,0.4291719085530593,0.28034548608095167,0.10496856230090065,0.9999999999964568,3.5431657607887246e-12,0.0,2400,0.0,0.009,0.018,0.0,3.188849184709852e-14,1.1494667933076292e-08,347372,0.0,0.0,0.0,0.0,0.0,0.0
