BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
406,-4.0,10.032,14.032,0.0,10.032,1.626,1.626,420.111,0.0023803232955099964,9.905776773455308,1.6251102064671725,0.4690960457065916,0.18032047953665895,0.06768018648647847,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,4.708478051895765e-15,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.9,10.032,14.032,0.0,10.132,1.629,1.629,457.767,0.0021845174510176577,10.001052933119567,1.628014396191452,0.4924679724897687,0.18706569438014634,0.07030332559227911,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.5765933003564218e-14,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.8,10.032,14.032,0.0,10.232,1.632,1.632,498.8,0.002004811547714515,10.096333014981186,1.630918705471403,0.5157834699072722,0.19381118690132287,0.07292657268384778,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,4.632370043111678e-14,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.7,10.032,14.032,0.0,10.332,1.634,1.634,552.646,0.0018094765908013449,10.192155773822893,1.633310840901033,0.5391066930183553,0.19977710225258258,0.07516641334471845,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.271114546952387e-13,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.6,10.032,14.032,0.0,10.432,1.637,1.637,612.6,0.001632386549134835,10.287996140471932,1.6356882763527922,0.5622333674211353,0.20572069088198033,0.07739525908074261,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,4.3422610507270977e-13,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.5,10.032,14.032,0.0,10.532,1.639,1.639,679.057,0.0014726304271953606,10.383834956933162,1.63806567335028,0.5850828273404256,0.2116641833757,0.0796240687658875,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.4979980089702135e-12,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.4,10.032,14.032,0.0,10.632,1.641,1.641,752.724,0.0013285081915815093,10.479674405333814,1.6404430860237846,0.6075831817392681,0.2176077150594613,0.08185289314729799,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,4.553909865867572e-12,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.3,10.032,14.032,0.0,10.732,1.644,1.644,834.383,0.0011984903815154431,10.575514176708525,1.6428205067090487,0.6296660162052409,0.22355126677262174,0.08408172503973314,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.2760544398915396e-11,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.2,10.032,14.032,0.0,10.832,1.646,1.646,924.9,0.0010811979673478213,10.671353195454879,1.6451979087244621,0.6512673967344635,0.2294947718111553,0.08631053942918322,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,3.292213729411124e-11,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.1,10.032,14.032,0.0,10.932,1.649,1.649,1020.505,0.0009799070068250524,10.767338750985507,1.6474978152656883,0.6723686431769905,0.23522989653875948,0.08843924876384267,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,8.061217542931758e-11,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-3.0,10.032,14.032,0.0,11.032,1.651,1.651,1109.793,0.0009010689380812459,10.863781614860178,1.6495549403420615,0.6930001391050139,0.24031220555097554,0.0902543591253484,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.856826064183803e-10,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-2.9,10.032,14.032,0.0,11.132,1.653,1.653,1206.893,0.0008285738669459513,10.960224327604097,1.6516120621948176,0.7129887456961664,0.24539450659896117,0.09206946664248612,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,4.082874843935883e-10,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-2.8,10.032,14.032,0.0,11.232,1.655,1.655,1312.488,0.000761911727954846,11.05666647319395,1.6536691719501846,0.73229146083768,0.2504767777592797,0.09388456348545703,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.0,0.01,0.02,0.0,6.661338147750939e-18,7.995269218630262e-10,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-2.7,10.032,14.032,0.0,11.332,1.657,1.657,1427.322,0.0007006127559163245,11.153108739199611,1.6557262842740192,0.7508718147603828,0.2555590552652242,0.09569966259472293,0.9999999999999963,3.6637359812630166e-15,0.0,2400,0.0,0.01,0.02,0.0,3.663735981263017e-17,1.3297359747921336e-09,1649988,0.0,0.0,0.0,0.0,0.0,0.0
406,-2.6,10.032,14.032,0.0,11.432,1.659,1.659,1552.203,0.0006442456302429515,11.249550846822629,1.657783393219554,0.7686995206877434,0.26064132442478094,0.09751475872313603,0.999999999999983,1.6986412276764895e-14,0.0,2400,0.0,0.01,0.02,0.0,1.6986412276764895e-16,0.00472000200281244,1649988,0.0,0.0,7788.0,0.0,0.0,7788.0
406,-2.5,10.032,14.032,0.0,11.532,1.661,1.661,1688.011,0.000592413201098808,11.345993471454165,1.6598405131928742,0.7857508246813211,0.26572362082945405,0.09932986458194787,0.9999999999999278,7.216449660063518e-14,0.0,2400,0.0,0.01,0.02,0.0,7.216449660063518e-16,0.012880002933351307,1649988,0.0,0.0,21252.0,0.0,0.0,21252.0
406,-2.4,10.032,14.032,0.0,11.632,1.663,1.663,1835.701,0.0005447510242681133,11.442435879460275,1.6618976285455767,0.8020079766732726,0.27080590581848374,0.10114496636374419,0.999999999999719,2.809974475326271e-13,0.0,2400,0.0,0.01,0.02,0.0,2.8099744753262715e-15,0.021040004253542653,1649988,0.0,0.0,34716.0,0.0,0.0,34716.0
406,-2.3,10.032,14.032,0.0,11.732,1.666,1.666,1996.313,0.0005009234523844707,11.538878335933342,1.6639547449320786,0.8174594878296629,0.27588819336160647,0.10296006905771657,0.9999999999989888,1.0111911308285926e-12,0.0,2400,0.0,0.01,0.02,0.0,1.0111911308285926e-14,0.029280006129006036,1649988,0.0,0.0,48312.0,0.0,0.0,48312.0
406,-2.2,10.032,14.032,0.0,11.832,1.667,1.667,2161.164,0.0004627136117388592,11.635898655641345,1.6656070182327856,0.8322454357354432,0.28014441544244734,0.10460701823278569,0.9999999999970391,2.96085378437283e-12,0.0,2400,0.0,0.01,0.02,0.0,2.96085378437283e-14,0.03736000869184377,1649988,0.0,0.0,61644.0,0.0,0.0,61644.0
406,-2.1,10.032,14.032,0.0,11.932,1.669,1.669,2339.391,0.00042746167699200344,11.732932706890304,1.6672501973537572,0.8462133919410766,0.2843820879123217,0.10625019735375738,0.9999999999918157,8.184342092931729e-12,0.0,2400,0.0,0.01,0.02,0.0,8.18434209293173e-14,0.04552001225653695,1649988,0.0,0.0,75107.0,0.0,0.0,75107.0
406,-2.0,10.032,14.032,0.0,12.032,1.671,1.671,2532.315,0.0003948955797363282,11.82996625779521,1.6688933680018796,0.8593637647345198,0.28861973853116335,0.10789336800187965,0.9999999999785015,2.1498469671143994e-11,0.0,2400,0.0,0.01,0.02,0.0,2.1498469671143995e-13,0.05368001713368533,1649988,0.0,0.0,88571.0,0.0,0.0,88571.0
406,-1.9,10.032,14.032,0.0,12.132,1.672,1.672,2741.149,0.00036481052288657055,11.926999816535638,1.670536538782689,0.8717056123561304,0.29285738949219803,0.10953653878268903,0.9999999999461647,5.383526957558615e-11,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,8.075290436337926e-13,0.05600001864099195,1649988,0.0,0.0,92399.0,0.0,0.0,92399.0
406,-1.8,10.032,14.032,0.0,12.232,1.674,1.674,2967.205,0.00033701749626331853,12.0240333572479,1.6721797092582087,0.8832525003765659,0.2970950396659065,0.11117970925820864,0.9999999998711019,1.2889811440430776e-10,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,2.577962288086155e-12,0.05600001864099195,1649988,0.0,0.0,92399.0,0.0,0.0,92399.0
