BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
820,-4.0,9.637,15.637,0.0,11.637,1.674,1.674,2131.343,0.00046918773749696793,11.534090794528918,1.6734577332373495,0.8715354824421009,0.14701306018491112,0.05476357455289733,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.9,9.637,15.637,0.0,11.737,1.676,1.676,2297.967,0.0004351672587117221,11.632423348989754,1.67518286577175,0.8832147278911536,0.14939538606575006,0.05566721540425003,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.8,9.637,15.637,0.0,11.837,1.677,1.677,2477.617,0.0004036136335842061,11.73075573437335,1.6769079953398833,0.8940989036806823,0.15177770785031508,0.05657085470184365,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.7,9.637,15.637,0.0,11.937,1.679,1.679,2671.311,0.0003743480261190105,11.82908780608484,1.678633119404997,0.9042102273280013,0.15416002203547227,0.057474491116903274,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.6,9.637,15.637,0.0,12.037,1.681,1.681,2880.149,0.00034720425922408875,11.927420548961503,1.6803582552449385,0.9135743187474429,0.15654235248110573,0.05837813369972977,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.5,9.637,15.637,0.0,12.137,1.683,1.683,3105.312,0.00032202883317360707,12.025752637001197,1.6820833795965122,0.9222193556588567,0.1589246670618502,0.059281770264839745,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.4,9.637,15.637,0.0,12.237,1.684,1.684,3348.079,0.00029867873488050907,12.124085235287168,1.6838085128997748,0.930176022494829,0.16130699400445103,0.060185411518929706,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.3,9.637,15.637,0.0,12.337,1.686,1.686,3609.824,0.00027702181602205534,12.222417460049328,1.6855336396499883,0.9374766125116947,0.16368931189760275,0.06108904934047001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.2,9.637,15.637,0.0,12.437,1.688,1.688,3892.032,0.00025693519477743243,12.320749814691892,1.6872587686788052,0.9441548493267995,0.16607163293739755,0.06199268835556459,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
820,-3.1,9.637,15.637,0.0,12.537,1.69,1.69,4196.303,0.00023830500323737347,12.419082358341862,1.6889839010235415,0.9502452941670477,0.16845395855631912,0.06289632910756933,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,155906,0.0,0.0,0.0,0.0,0.0,0.0
