BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
814,-4.0,10.605,13.605,0.0,9.605,1.623,1.623,436.459,0.0022911659514410288,9.559087265985772,1.6224400733922517,0.2596562148657571,0.06558840366757457,0.02466502752209439,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.9,10.605,13.605,0.0,9.705,1.626,1.626,492.612,0.002029995209211306,9.656961557706286,1.6256100909378552,0.2799664128481696,0.0686263371487781,0.025853784101695775,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.8,10.605,13.605,0.0,9.805,1.628,1.628,535.832,0.0018662565878857552,9.755372539583812,1.628296610879107,0.3009948018983145,0.07089720029143631,0.026698968528423902,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.7,10.605,13.605,0.0,9.905,1.631,1.631,579.833,0.0017246345068321397,9.853858586766497,1.630915315023849,0.3226443142038653,0.07306047762839704,0.027495965442041016,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.6,10.605,13.605,0.0,10.005,1.634,1.634,627.447,0.0015937601104157005,9.95234416260593,1.6335340066357646,0.3448400289149598,0.07522374461215336,0.028292958541319663,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.5,10.605,13.605,0.0,10.105,1.636,1.636,678.971,0.0014728169538905196,10.050829909724175,1.6361527028019145,0.3675095164000074,0.07738701535810327,0.029089953026669627,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.4,10.605,13.605,0.0,10.205,1.639,1.639,734.725,0.0013610534553744598,10.149313973720954,1.6387713542145455,0.39057541759139724,0.07955024913375505,0.029886933891383444,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.3,10.605,13.605,0.0,10.305,1.642,1.642,795.059,0.00125776829140982,10.247800762492172,1.6413900780778266,0.41395832561149803,0.08171354275994365,0.030683936806295033,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.2,10.605,13.605,0.0,10.405,1.644,1.644,860.347,0.001162321714378036,10.346286832838661,1.6440087828384846,0.4375743460776569,0.08387682060570469,0.03148093390736489,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
814,-3.1,10.605,13.605,0.0,10.505,1.647,1.647,930.996,0.0010741184709708743,10.444772546363316,1.6466274781113945,0.46133874936764696,0.08604009061376067,0.032277928120859195,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1324316,0.0,0.0,0.0,0.0,0.0,0.0
