BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
904,-4.0,9.737,9.737,0.0,5.737,1.399,1.399,18.63,0.05367686527106817,5.71202091962213,1.3994319271935893,0.0020120684471534034,0.03572408557694561,0.012873904417075054,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.9,9.737,9.737,0.0,5.837,1.41,1.41,19.88,0.05030181086519115,5.809927055960708,1.4100189065297224,0.002674477749832871,0.03872216822080636,0.013904495325902187,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.8,9.737,9.737,0.0,5.937,1.417,1.417,21.051,0.04750368153531899,5.905860356699632,1.4172602058882617,0.003432621278435466,0.04447768015222906,0.016068103730943625,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.7,9.737,9.737,0.0,6.037,1.424,1.424,22.274,0.04489539373260303,6.001635100188783,1.424162890103696,0.00435848941196082,0.050517528840734065,0.018348454766399597,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.6,9.737,9.737,0.0,6.137,1.431,1.431,23.568,0.042430414120841815,6.09740605610037,1.4310653013405672,0.005489212233811713,0.05655713867299629,0.020628715621437373,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.5,9.737,9.737,0.0,6.237,1.438,1.438,24.937,0.040101054657737494,6.193165146770591,1.4379668574249074,0.006858612781966422,0.062596000246794,0.022908693970728346,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.4,9.737,9.737,0.0,6.337,1.445,1.445,26.386,0.03789888577275828,6.288954998123393,1.4448706304953796,0.008504530497636331,0.06863680168345722,0.02518940471722364,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.3,9.737,9.737,0.0,6.437,1.452,1.452,27.919,0.0358179017873133,6.38473293026963,1.4517735445239373,0.010466483023587991,0.07467685145844515,0.027469831673086434,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.2,9.737,9.737,0.0,6.537,1.459,1.459,29.541,0.03385125757421888,6.480507087407091,1.4586761864797904,0.012787479678037728,0.08071666316981654,0.029750168747787874,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.1,9.737,9.737,0.0,6.637,1.466,1.466,31.257,0.03199283360527242,6.576268616134962,1.4655779182799973,0.015512520382765738,0.08675567849499763,0.03203020514607054,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
904,-3.0,9.737,9.737,0.0,6.737,1.473,1.473,33.073,0.030236144286880536,6.672046538564013,1.472480831608217,0.018689722237490436,0.09279572765718998,0.03431063187057173,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1184422,0.0,0.0,0.0,0.0,0.0,0.0
