BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
266,-4.0,13.749,18.749,0.0,14.749,1.701,1.701,4136.728,0.0002417369476552483,14.353377347317561,1.6946904342711344,0.6394069315954727,0.5651754328006459,0.20844934712280985,0.9815105209689764,0.018489479031023603,0.0,2210,0.0,0.06,0.12,0.0011093687418614162,0.0011093687418614162,0.018146034724968153,712161,790.0,790.0,12923.0,790.0,790.0,12923.0
266,-3.9,13.749,18.749,0.0,14.849,1.702,1.702,4412.581,0.00022662473504735664,14.450319490332157,1.6958176684922344,0.6604905158950412,0.5695434654074082,0.20999929417682228,0.9798080198639624,0.020191980136037624,0.0,2210,0.0,0.061,0.122,0.0011093687418614162,0.001231710788298295,0.018146034724968153,712161,790.0,877.0,12923.0,790.0,877.0,12923.0
266,-3.8,13.749,18.749,0.0,14.949,1.703,1.703,4706.83,0.00021245721642804182,14.547261970438889,1.6969449066330102,0.6810564309177103,0.573911513202915,0.2115492466203892,0.9780022558514629,0.021997744148537057,0.0,2210,0.0,0.062,0.124,0.0011093687418614162,0.0013638601372092975,0.018146034724968153,712161,790.0,971.0,12923.0,790.0,971.0,12923.0
266,-3.7,13.749,18.749,0.0,15.049,1.705,1.705,5021.778,0.000199132657795705,14.644219996004706,1.6980564314153652,0.7010581541222347,0.5782570764477751,0.21309405235894213,0.9760998666398456,0.023900133360154396,0.0,2210,0.0,0.063,0.126,0.0011093687418614162,0.001505708401689727,0.018146034724968153,712161,790.0,1072.0,12923.0,790.0,1072.0,12923.0
266,-3.6,13.749,18.749,0.0,15.149,1.706,1.706,5374.648,0.00018605869630904201,14.741408239555513,1.6989381795927414,0.7205169373208109,0.5822739292558226,0.21456363265456924,0.9742244396806419,0.025775560319358126,0.0,2210,0.0,0.064,0.128,0.0011093687418614162,0.0016496358604389202,0.018146034724968153,712161,790.0,1175.0,12923.0,790.0,1175.0,12923.0
266,-3.5,13.749,18.749,0.0,15.249,1.707,1.707,5752.313,0.00017384311319637856,14.838596371564712,1.6998199267581475,0.7393199506758832,0.5862907774537834,0.2160332112635793,0.9722554078473119,0.027744592152688097,0.0,2210,0.0,0.065,0.13,0.0011093687418614162,0.0018033984899247263,0.018146034724968153,712161,790.0,1284.0,12923.0,790.0,1284.0,12923.0
266,-3.4,13.749,18.749,0.0,15.349,1.708,1.708,6156.516,0.00016242952994843188,14.935784570890503,1.7007016745342889,0.7574313336801816,0.5903076284339824,0.21750279089048138,0.9701917294577302,0.029808270542269755,0.0,2210,0.0,0.066,0.132,0.0011093687418614162,0.0019673458557898037,0.018146034724968153,712161,790.0,1401.0,12923.0,790.0,1401.0,12923.0
266,-3.3,13.749,18.749,0.0,15.449,1.708,1.708,6589.122,0.00015176528830396522,15.03297287899625,1.701583423297345,0.7748210246668485,0.5943244839101272,0.21897237216224166,0.968032534433559,0.03196746556644103,0.0,2210,0.0,0.067,0.134,0.0011093687418614162,0.0021418201929515493,0.018146034724968153,712161,790.0,1525.0,12923.0,790.0,1525.0,12923.0
266,-3.2,13.749,18.749,0.0,15.549,1.709,1.709,7052.126,0.00014180121001808533,15.130161115312205,1.7024651714090826,0.7914647886005997,0.5983413364191537,0.22044195234847086,0.9657771276977861,0.03422287230221388,0.0,2210,0.0,0.068,0.136,0.0011093687418614162,0.002327155316550544,0.018146034724968153,712161,790.0,1657.0,12923.0,790.0,1657.0,12923.0
266,-3.1,13.749,18.749,0.0,15.649,1.71,1.71,7547.664,0.00013249132446807384,15.227349288063483,1.7033469189441244,0.8073442524731511,0.6023581863010108,0.22191153157354057,0.963424980061877,0.036575019938122955,0.0,2210,0.0,0.069,0.138,0.0011093687418614162,0.002523676375730484,0.018146034724968153,712161,790.0,1797.0,12923.0,790.0,1797.0,12923.0
