BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
854,-4.0,9.359,16.359,0.0,12.359,1.685,1.685,2442.273,0.00040945463508788735,12.071826644336424,1.6811803339872629,0.9467175983042375,0.4102475697401356,0.1537065677783469,0.9999376943172781,6.230568272191928e-05,0.0,1900,0.0,0.02,0.05,1.2461136544383855e-06,1.2461136544383855e-06,4.267623717531999e-05,1395039,2.0,2.0,60.0,2.0,2.0,60.0
854,-3.9,9.359,16.359,0.0,12.459,1.686,1.686,2778.249,0.00035993893995822553,12.167198753213079,1.68258700225978,0.9524571971259602,0.41685891062096564,0.15609790384162586,0.9999064177887286,9.358221127142574e-05,0.0,1900,0.0,0.02,0.053000000000000005,1.2461136544383855e-06,1.8716442254285148e-06,4.267623717531999e-05,1395039,2.0,3.0,60.0,2.0,3.0,60.0
854,-3.8,9.359,16.359,0.0,12.559,1.688,1.688,3160.444,0.00031641123842093073,12.262570818300258,1.6839936698864346,0.9576822188590502,0.42347024846624215,0.15848923880693863,0.9998624361421251,0.00013756385787488945,0.0,1900,0.0,0.02,0.05600000000000001,1.2461136544383855e-06,2.7512771574977893e-06,4.267623717531999e-05,1395039,2.0,4.0,60.0,2.0,4.0,60.0
854,-3.7,9.359,16.359,0.0,12.659,1.689,1.689,3595.216,0.0002781474047734545,12.357942807799894,1.6854003363982286,0.9624250558139218,0.4300815810716741,0.1608805718769885,0.9998018185856281,0.00019818141437188963,0.0,1900,0.0,0.02,0.059,1.2461136544383855e-06,3.963628287437793e-06,4.267623717531999e-05,1395039,2.0,6.0,60.0,2.0,6.0,60.0
854,-3.6,9.359,16.359,0.0,12.759,1.691,1.691,4089.799,0.0002445107938067372,12.453314947519186,1.6868070051256518,0.9667178434387582,0.43669292409056304,0.16327190871360792,0.9997198274658526,0.00028017253414736043,0.0,1900,0.0,0.02,0.062,1.2461136544383855e-06,5.603450682947208e-06,4.267623717531999e-05,1395039,2.0,8.0,60.0,2.0,8.0,60.0
854,-3.5,9.359,16.359,0.0,12.859,1.692,1.692,4652.42,0.00021494190120410452,12.548687041333862,1.6882136731760158,0.9705921699192634,0.44330426392727357,0.16566324439922664,0.9996108597441059,0.00038914025589409373,0.0,1900,0.0,0.02,0.065,1.2461136544383855e-06,7.782805117881875e-06,4.267623717531999e-05,1395039,2.0,11.0,60.0,2.0,11.0,60.0
854,-3.4,9.359,16.359,0.0,12.959,1.694,1.694,5236.837,0.00019095496002644342,12.644464197266919,1.6896009084518904,0.9740946684069313,0.4493368662017958,0.16786797887495275,0.999481579740874,0.0005184202591259623,0.0,1900,0.0,0.02,0.068,1.2461136544383855e-06,1.0368405182519247e-05,4.267623717531999e-05,1395039,2.0,14.0,60.0,2.0,14.0,60.0
854,-3.3,9.359,16.359,0.0,13.059,1.695,1.695,5816.278,0.00017193125913169899,12.740754932177383,1.6909635131911893,0.9772542311764234,0.4546358846324032,0.1698361857206069,0.9993389029657842,0.0006610970342157962,0.0,1900,0.0,0.02,0.07100000000000001,1.2461136544383855e-06,1.3221940684315925e-05,4.267623717531999e-05,1395039,2.0,18.0,60.0,2.0,18.0,60.0
854,-3.2,9.359,16.359,0.0,13.159,1.697,1.697,6459.832,0.00015480278744091176,12.837045598143318,1.6923261169548582,0.9800783031946528,0.45993489926889325,0.1718043911570175,0.9991652646725296,0.0008347353274703595,0.0,1900,0.0,0.02,0.074,1.2461136544383855e-06,1.669470654940719e-05,4.267623717531999e-05,1395039,2.0,23.0,60.0,2.0,23.0,60.0
854,-3.1,9.359,16.359,0.0,13.259,1.698,1.698,7174.593,0.00013938072863505985,12.933336219179271,1.6936887200827255,0.9825952636113836,0.4652339114328215,0.173772595675048,0.998955891343632,0.001044108656367948,0.0,1900,0.0,0.02,0.077,1.2461136544383855e-06,2.088217312735896e-05,4.267623717531999e-05,1395039,2.0,29.0,60.0,2.0,29.0,60.0
854,-3.0,9.359,16.359,0.0,13.359,1.7,1.7,7968.441,0.00012549506233402495,13.029626937296552,1.6950513245843852,0.9848321067915532,0.4705329289392756,0.17574080217744525,0.9987056358479499,0.001294364152050087,0.0,1900,0.0,0.02,0.08,1.2461136544383855e-06,2.588728304100174e-05,4.267623717531999e-05,1395039,2.0,36.0,60.0,2.0,36.0,60.0
854,-2.9,9.359,16.359,0.0,13.459,1.701,1.701,8850.126,0.00011299274157226688,13.1259176565444,1.6964139291020435,0.9868143562699659,0.4758319465079466,0.1777090087029516,0.9984090014285205,0.001590998571479485,0.0,1900,0.0,0.021,0.082,1.2461136544383855e-06,3.3410970001069186e-05,4.267623717531999e-05,1395039,2.0,47.0,60.0,2.0,47.0,60.0
854,-2.8,9.359,16.359,0.0,13.559,1.702,1.702,9829.366,0.00010173596140381791,13.222208291710034,1.697776532429859,0.9885660208671054,0.48113095944945156,0.1796772135097963,0.9980601710374855,0.0019398289625145448,0.0,1900,0.0,0.022000000000000002,0.084,1.2461136544383855e-06,4.267623717531999e-05,4.267623717531999e-05,1395039,2.0,60.0,60.0,2.0,60.0,60.0
854,-2.7,9.359,16.359,0.0,13.659,,,,,,,,,,,,,1900,0.0,0.023,0.086,,,,1395039,,,,,,
854,-2.6,9.359,16.359,0.0,13.759,,,,,,,,,,,,,1900,0.0,0.024,0.088,,,,1395039,,,,,,
854,-2.5,9.359,16.359,0.0,13.859,,,,,,,,,,,,,1900,0.0,0.025,0.09,,,,1395039,,,,,,
854,-2.4,9.359,16.359,0.0,13.959,,,,,,,,,,,,,1900,0.0,0.026000000000000002,0.092,,,,1395039,,,,,,
854,-2.3,9.359,16.359,0.0,14.059,,,,,,,,,,,,,1900,0.0,0.027000000000000003,0.094,,,,1395039,,,,,,
854,-2.2,9.359,16.359,0.0,14.159,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,1395039,,,,,,
854,-2.1,9.359,16.359,0.0,14.259,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,1395039,,,,,,
854,-2.0,9.359,16.359,0.0,14.359,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,1395039,,,,,,
854,-1.9,9.359,16.359,0.0,14.459,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,1395039,,,,,,
854,-1.8,9.359,16.359,0.0,14.559,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,1395039,,,,,,
854,-1.7,9.359,16.359,0.0,14.659,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,1395039,,,,,,
854,-1.6,9.359,16.359,0.0,14.759,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,1395039,,,,,,
854,-1.5,9.359,16.359,0.0,14.859,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,1395039,,,,,,
854,-1.4,9.359,16.359,0.0,14.959,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,1395039,,,,,,
854,-1.3,9.359,16.359,0.0,15.059,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,1395039,,,,,,
854,-1.2,9.359,16.359,0.0,15.159,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,1395039,,,,,,
854,-1.1,9.359,16.359,0.0,15.259,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,1395039,,,,,,
854,-1.0,9.359,16.359,0.0,15.359,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,1395039,,,,,,
854,-0.9,9.359,16.359,0.0,15.459,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,1395039,,,,,,
854,-0.8,9.359,16.359,0.0,15.559,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,1395039,,,,,,
854,-0.7,9.359,16.359,0.0,15.659,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,1395039,,,,,,
854,-0.6,9.359,16.359,0.0,15.759,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,1395039,,,,,,
854,-0.5,9.359,16.359,0.0,15.859,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,1395039,,,,,,
854,-0.4,9.359,16.359,0.0,15.959,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,1395039,,,,,,
854,-0.3,9.359,16.359,0.0,16.059,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,1395039,,,,,,
854,-0.2,9.359,16.359,0.0,16.159,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,1395039,,,,,,
854,-0.1,9.359,16.359,0.0,16.259,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,1395039,,,,,,
854,0.0,9.359,16.359,0.0,16.359,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,1395039,,,,,,
854,0.1,9.359,16.359,0.0,16.459,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,1395039,,,,,,
854,0.2,9.359,16.359,0.0,16.559,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,1395039,,,,,,
854,0.3,9.359,16.359,0.0,16.659,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,1395039,,,,,,
854,0.4,9.359,16.359,0.0,16.759,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,1395039,,,,,,
