BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
583,-4.0,12.47,13.47,0.0,9.47,1.616,1.616,237.1,0.004217629692113032,9.408638014260994,1.615499860493115,0.029034230404508365,0.08765693558977097,0.03271420599606576,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.9,12.47,13.47,0.0,9.57,1.618,1.618,255.113,0.003919831604034291,9.505733701465639,1.6182968555977755,0.0334826757257366,0.091812471173838,0.03431248891301462,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.8,12.47,13.47,0.0,9.67,1.621,1.621,274.493,0.003643080151406411,9.602822207422584,1.6210936438352184,0.03845901554593212,0.09596769941232458,0.03591065362012484,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.7,12.47,13.47,0.0,9.77,1.624,1.624,295.346,0.003385859297231044,9.699914181180022,1.6238905319681487,0.04400227373166521,0.10012307606696394,0.03750887541037075,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.6,12.47,13.47,0.0,9.87,1.627,1.627,317.783,0.0031468014336827332,9.797005384276812,1.6266873979009782,0.05015017747502726,0.10427841973859606,0.03910708451484464,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.5,12.47,13.47,0.0,9.97,1.63,1.63,341.924,0.002924626525192733,9.894094625870604,1.6294842073296059,0.05693950449019769,0.10843367946112879,0.040705261331203384,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.4,12.47,13.47,0.0,10.07,1.633,1.633,367.9,0.002718129926610492,9.99118776819231,1.6322811291248813,0.06440596876279947,0.11258910612839515,0.04230350235707506,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.3,12.47,13.47,0.0,10.17,1.635,1.635,395.849,0.002526215804511316,10.088279573017582,1.635078012391453,0.07258233491913302,0.11674447555301584,0.043901721366544556,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.2,12.47,13.47,0.0,10.27,1.638,1.638,425.921,0.0023478532403896496,10.185370574770271,1.6378748725242465,0.08149906299597931,0.12089981060745192,0.04549992715671228,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.1,12.47,13.47,0.0,10.37,1.641,1.641,458.277,0.0021820863800714415,10.282460070277745,1.6406716892672601,0.09118324131257305,0.1250550811970722,0.04709810815272007,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-3.0,12.47,13.47,0.0,10.47,1.644,1.644,493.092,0.002028019112052112,10.3795522743969,1.6434685840361247,0.10165868211503404,0.12921046771081385,0.048696333734928404,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-2.9,12.47,13.47,0.0,10.57,1.646,1.646,539.478,0.0018536437074357065,10.477157215601212,1.645863812555707,0.11294724322082583,0.1326312647845278,0.04998672429419793,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-2.8,12.47,13.47,0.0,10.67,1.649,1.649,592.543,0.0016876412344758102,10.574884048729437,1.6481648598731307,0.12506836233416296,0.1358798021738317,0.05120492581518689,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-2.7,12.47,13.47,0.0,10.77,1.651,1.651,650.827,0.001536506629257852,10.672609818171615,1.650465882145315,0.13803218445884635,0.13912830420515065,0.052423114076931496,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,225860,0.0,0.0,0.0,0.0,0.0,0.0
583,-2.6,12.47,13.47,0.0,10.87,1.653,1.653,714.844,0.0013989066145900363,10.770335647525455,1.6527669058281615,0.15184371631953053,0.14237680822799298,0.05364130308549737,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004239999999999995,225860,0.0,0.0,958.0,0.0,0.0,0.0
583,-2.5,12.47,13.47,0.0,10.97,1.656,1.656,785.158,0.0012736290020607317,10.868061642662266,1.6550679334144855,0.1665018423798661,0.14562531776162657,0.05485949416060997,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012479999999999995,225860,0.0,0.0,2819.0,0.0,0.0,2819.0
583,-2.4,12.47,13.47,0.0,11.07,1.658,1.658,862.389,0.0011595695214108713,10.965788511944256,1.6573689815831751,0.18199925663807748,0.1488738563527177,0.056077696132269136,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.020640000000000002,225860,0.0,0.0,4662.0,0.0,0.0,4662.0
583,-2.3,12.47,13.47,0.0,11.17,1.66,1.66,947.216,0.0010557254100437492,11.063514586831529,1.6596700110472797,0.19832176930007117,0.15212236853733618,0.05729588820150107,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028800000000000006,225860,0.0,0.0,6505.0,0.0,0.0,6505.0
583,-2.2,12.47,13.47,0.0,11.27,1.662,1.662,1049.62,0.0009527257483660755,11.161221597959026,1.6617685382670326,0.21541752062688801,0.1553973423036958,0.05848906980629354,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03695999999999998,225860,0.0,0.0,8348.0,0.0,0.0,8348.0
583,-2.1,12.47,13.47,0.0,11.37,1.664,1.664,1177.258,0.0008494314755134388,11.258904010596869,1.6635897357907892,0.2332507006831479,0.15870861052870738,0.05964801368504759,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.045119999999999987,225860,0.0,0.0,10191.0,0.0,0.0,10191.0
583,-2.0,12.47,13.47,0.0,11.47,1.666,1.666,1320.417,0.0007573365080879753,11.356586234672081,1.665410929798971,0.2518327619681413,0.16201987236176546,0.06080695532661791,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.9,12.47,13.47,0.0,11.57,1.668,1.668,1480.984,0.0006752267411396747,11.454268072078666,1.6672321165980768,0.2711251155612555,0.16533112108741238,0.061965892380594335,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.8,12.47,13.47,0.0,11.67,1.67,1.67,1661.077,0.0006020190514949036,11.551950181475092,1.6690533084681796,0.2910831048837106,0.16864237903305396,0.06312483266156889,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.7,12.47,13.47,0.0,11.77,1.671,1.671,1863.07,0.000536748485027401,11.64963230967455,1.6708745006888475,0.31165596516656624,0.17195363761608637,0.06428377316563023,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.6,12.47,13.47,0.0,11.87,1.673,1.673,2108.207,0.0004743367231016689,11.747435289004299,1.6726325471260326,0.3328077709149233,0.175092581399511,0.06540252998929354,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.5,12.47,13.47,0.0,11.97,1.675,1.675,2420.008,0.00041322177447347284,11.845433003795605,1.6742884224911698,0.35449428794819604,0.1779527297574754,0.06645626885801725,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.4,12.47,13.47,0.0,12.07,1.677,1.677,2777.925,0.0003599809210111864,11.943430986742618,1.675944302387356,0.37661896825118235,0.18081288594179679,0.06751001061013566,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.3,12.47,13.47,0.0,12.17,1.678,1.678,3188.777,0.00031359985348614847,12.041428835693653,1.6776001800194011,0.3991117237964632,0.1836730382153293,0.06856375092143711,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.2,12.47,13.47,0.0,12.27,1.68,1.68,3660.394,0.00027319463423882784,12.139426771754815,1.6792560591233532,0.42189931781323364,0.1865331930312465,0.0696174921694066,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
583,-1.1,12.47,13.47,0.0,12.37,1.682,1.682,4201.762,0.0002379953933611661,12.237424590619064,1.6809119362470195,0.44490586434642787,0.18939334442667005,0.07067123215719423,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.048,225860,0.0,0.0,10841.0,0.0,0.0,10841.0
