BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
615,-4.0,10.505,11.505,0.0,7.505,1.534,1.534,61.119,0.01636152423959816,7.49706608655729,1.5340640278874549,0.02494716479302228,0.01131754275191616,0.00386907853196856,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.9,10.505,11.505,0.0,7.605,1.539,1.539,65.384,0.015294261593050288,7.596523754723342,1.5391244963264321,0.029392219870265746,0.012096076357912655,0.004161028634217245,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.8,10.505,11.505,0.0,7.705,1.544,1.544,69.947,0.014296538807954593,7.695989437110879,1.5441853725340173,0.03444081148399847,0.01287467269754113,0.0044530022615779236,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.7,10.505,11.505,0.0,7.805,1.549,1.549,74.828,0.013363981397337894,7.79544642309436,1.549245806263118,0.040140654222221794,0.01365320096355663,0.004744950361333737,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.6,10.505,11.505,0.0,7.905,1.554,1.554,80.049,0.012492348436582592,7.894892301594591,1.5543056748365154,0.046538865686651665,0.014431642282540824,0.005036865855952809,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.5,10.505,11.505,0.0,8.005,1.559,1.559,85.635,0.011677468324867168,7.9943504624665565,1.559366168344678,0.053682523348456024,0.015210179745335079,0.005328817404500655,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.4,10.505,11.505,0.0,8.105,1.564,1.564,91.611,0.010915719727980264,8.093811782771262,1.5644268226067568,0.06161400064623246,0.01598874193950107,0.005620778227312901,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.3,10.505,11.505,0.0,8.205,1.569,1.569,98.003,0.010203769272369214,8.193257569789987,1.569486686525518,0.07037097217383037,0.016767182542387366,0.005912693453395262,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.2,10.505,11.505,0.0,8.305,1.574,1.574,105.401,0.009487576019202854,8.292513916122543,1.5737319879698815,0.07986363919037598,0.01783477410190825,0.006379442773594659,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.1,10.505,11.505,0.0,8.405,1.578,1.578,113.615,0.008801654711085684,8.391684440177654,1.5776295194829646,0.0901786984844628,0.019025686508683623,0.006920766594856191,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-3.0,10.505,11.505,0.0,8.505,1.582,1.582,122.469,0.008165331634944354,8.490853617371842,1.5815269980626487,0.10139386524971328,0.020216582741364904,0.007462083064256774,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-2.9,10.505,11.505,0.0,8.605,1.585,1.585,132.012,0.0075750689331272915,8.590012875188926,1.585424086797818,0.1135285798940866,0.021407359854888834,0.008003345388585832,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-2.8,10.505,11.505,0.0,8.705,1.589,1.589,142.3,0.007027406886858749,8.689185066267786,1.5893216838271182,0.12659969272667448,0.02259829228050836,0.00854467830932198,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-2.7,10.505,11.505,0.0,8.805,1.593,1.593,153.389,0.006519372314833527,8.788350644203652,1.5932190209512351,0.1406116272466731,0.0237891452906552,0.009085975132115998,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-2.6,10.505,11.505,0.0,8.905,1.597,1.597,165.342,0.0060480700608435845,8.887515170635838,1.59711631674988,0.15556441948738642,0.024979985673574484,0.009627266215261129,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1351574,0.0,0.0,0.0,0.0,0.0,0.0
615,-2.5,10.505,11.505,0.0,9.005,1.601,1.601,178.227,0.005610822153770192,8.98668377398077,1.6010137727765368,0.1714503521814188,0.026170875015052927,0.010168579552296783,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.011109999999999998,1351574,0.0,0.0,15016.0,0.0,0.0,15016.0
615,-2.4,10.505,11.505,0.0,9.105,1.605,1.605,192.115,0.005205215626057309,9.085844672498165,1.6049109259933776,0.18825084010813764,0.027361671831309844,0.010709850832413565,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.022550000000000008,1351574,0.0,0.0,30478.0,0.0,0.0,30478.0
615,-2.3,10.505,11.505,0.0,9.205,1.608,1.608,207.395,0.004821717013428482,9.184845873347008,1.6083472426048386,0.20584696632604982,0.02879249564990507,0.011277373477466773,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.033880000000000035,1351574,0.0,0.0,45791.0,0.0,0.0,45791.0
615,-2.2,10.505,11.505,0.0,9.305,1.611,1.611,224.275,0.004458811726674841,9.283649331481387,1.611250715013282,0.2241907525516691,0.03050042059604819,0.011875147208616866,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04520999999999998,1351574,0.0,0.0,61105.0,0.0,0.0,61105.0
615,-2.1,10.505,11.505,0.0,9.405,1.614,1.614,242.529,0.004123218254311856,9.382453450596925,1.614154206845545,0.24335806681420113,0.0322083569679676,0.01247292493878866,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05654,1351574,0.0,0.0,76418.0,0.0,0.0,76418.0
615,-2.0,10.505,11.505,0.0,9.505,1.617,1.617,262.269,0.003812879143169799,9.481258946480592,1.6170577391359897,0.2633046580489238,0.0339163171388175,0.013070710998586125,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06787,1351574,0.0,0.0,91731.0,0.0,0.0,91731.0
615,-1.9,10.505,11.505,0.0,9.605,1.62,1.62,283.615,0.0035259065987341995,9.580061394590164,1.6199611818634967,0.28397782247641234,0.03562422462558624,0.013668478618955184,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07920000000000002,1351574,0.0,0.0,107045.0,0.0,0.0,107045.0
615,-1.8,10.505,11.505,0.0,9.705,1.623,1.623,306.699,0.0032605257923892807,9.67886653969097,1.6228647038457156,0.30532002920899615,0.037332178732773925,0.014266262556470873,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09053,1351574,0.0,0.0,122358.0,0.0,0.0,122358.0
615,-1.7,10.505,11.505,0.0,9.805,1.626,1.626,331.662,0.0030151178006524717,9.777672242268482,1.625768242210137,0.3272657361398891,0.03904014247655113,0.014864049866792895,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10185999999999999,1351574,0.0,0.0,137671.0,0.0,0.0,137671.0
615,-1.6,10.505,11.505,0.0,9.905,1.629,1.629,358.656,0.0027881870092790863,9.876475124422809,1.6286716976926323,0.34974333734010465,0.04074805746625427,0.015461820113188992,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11521999999999999,1351574,0.0,0.0,155728.0,0.0,0.0,155728.0
615,-1.5,10.505,11.505,0.0,10.005,1.632,1.632,387.848,0.002578329654916359,9.975281118704686,1.6315752446291782,0.37267837193137054,0.04245602625245784,0.016059609188360243,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13376,1351574,0.0,0.0,180787.0,0.0,0.0,180787.0
615,-1.4,10.505,11.505,0.0,10.105,1.635,1.635,419.415,0.002384273333094906,10.0740840502581,1.6344787015633322,0.3959894482835826,0.044163942096077824,0.016657379733627235,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15230000000000002,1351574,0.0,0.0,205845.0,0.0,0.0,205845.0
615,-1.3,10.505,11.505,0.0,10.205,1.637,1.637,453.552,0.0022048188520831127,10.17288909125802,1.6373822204864068,0.41959455942119006,0.04587189440376872,0.017255163041319053,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17066,1351574,0.0,0.0,230660.0,0.0,0.0,230660.0
615,-1.2,10.505,11.505,0.0,10.305,1.64,1.64,490.467,0.002038873155584372,10.271692905223578,1.6402857033514275,0.4434073621741369,0.04757982550083972,0.0178529389252939,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.18919999999999998,1351574,0.0,0.0,255718.0,0.0,0.0,255718.0
615,-1.1,10.505,11.505,0.0,10.405,1.643,1.643,541.471,0.0018468209747151741,10.370031649465512,1.642724339661464,0.4672194426079327,0.04995425161632565,0.01868973586458552,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20773999999999998,1351574,0.0,0.0,280776.0,0.0,0.0,280776.0
615,-1.0,10.505,11.505,0.0,10.505,1.645,1.645,601.826,0.001661609834071642,10.468217411110183,1.645011275103498,0.4910405063503006,0.05254611178396449,0.01960451004139923,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.2261,1351574,0.0,0.0,305591.0,0.0,0.0,305591.0
615,-0.9,10.505,11.505,0.0,10.605,1.647,1.647,668.909,0.0014949716628121315,10.566403918871654,1.6472982279240291,0.5148275615235002,0.05513799164723313,0.02051929116961169,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24445999999999998,1351574,0.0,14867.0,330406.0,0.0,14867.0,330406.0
