BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
472,-4.0,9.673,16.673,0.0,12.673,1.683,1.683,4541.077,0.00022021207744330254,12.518956881193391,1.6820036899758821,0.9546662879933474,0.22006175941402417,0.08221382787315769,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.9,9.673,16.673,0.0,12.773,1.685,1.685,4912.362,0.00020356805952004352,12.61613481118836,1.6836333286960095,0.9597653072713345,0.22409297098486575,0.08367192567537697,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.8,9.673,16.673,0.0,12.873,1.686,1.686,5321.316,0.0001879234384877726,12.71329847650873,1.6850782598068075,0.9643946461924097,0.22814492443652212,0.08516811479070821,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.7,9.673,16.673,0.0,12.973,1.688,1.688,5766.617,0.00017341189817183974,12.810457979490273,1.686469565338763,0.9685752166451541,0.23220289890472504,0.08667536245032645,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.6,9.673,16.673,0.0,13.073,1.689,1.689,6249.181,0.00016002096914779715,12.907617308599391,1.6878608683808982,0.9723355476425247,0.2362608661109531,0.08818260741263972,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.5,9.673,16.673,0.0,13.173,1.69,1.69,6772.128,0.0001476640725042409,13.004776801173188,1.6892521737638164,0.9757078874115104,0.24031884014446492,0.08968985491080125,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.4,9.673,16.673,0.0,13.273,1.692,1.692,7338.836,0.0001362613907709615,13.101936210575017,1.690643477955728,0.9787233586911894,0.24437681070420714,0.0911971011187055,0.9999999999999999,1.1102230246251565e-16,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.3,9.673,16.673,0.0,13.373,1.693,1.693,7952.968,0.00012573922087955088,13.199095697218196,1.692034783253721,0.9814118339104424,0.2484347844900201,0.0927043485248646,0.9999999999999998,2.220446049250313e-16,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.2,9.673,16.673,0.0,13.473,1.695,1.695,8618.491,0.00011602959265142819,13.296255031088812,1.6934260863640402,0.9838017826806322,0.2524927518951174,0.09421159356104361,0.9999999999999989,1.1102230246251565e-15,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.1,9.673,16.673,0.0,13.573,1.696,1.696,9339.708,0.00010706972851827915,13.393414555982528,1.6948173922097736,0.985920201547446,0.2565507272785065,0.09571884156058812,0.999999999999996,3.9968028886505635e-15,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1610359,0.0,0.0,0.0,0.0,0.0,0.0
472,-3.0,9.673,16.673,0.0,13.673,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1610359,,,,,,
472,-2.9,9.673,16.673,0.0,13.773,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,1610359,,,,,,
472,-2.8,9.673,16.673,0.0,13.873,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,1610359,,,,,,
472,-2.7,9.673,16.673,0.0,13.973,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,1610359,,,,,,
472,-2.6,9.673,16.673,0.0,14.073,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,1610359,,,,,,
472,-2.5,9.673,16.673,0.0,14.173,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,1610359,,,,,,
472,-2.4,9.673,16.673,0.0,14.273,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,1610359,,,,,,
472,-2.3,9.673,16.673,0.0,14.373,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,1610359,,,,,,
472,-2.2,9.673,16.673,0.0,14.473,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,1610359,,,,,,
472,-2.1,9.673,16.673,0.0,14.573,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,1610359,,,,,,
472,-2.0,9.673,16.673,0.0,14.673,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,1610359,,,,,,
472,-1.9,9.673,16.673,0.0,14.773,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,1610359,,,,,,
472,-1.8,9.673,16.673,0.0,14.873,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,1610359,,,,,,
472,-1.7,9.673,16.673,0.0,14.973,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,1610359,,,,,,
472,-1.6,9.673,16.673,0.0,15.073,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,1610359,,,,,,
472,-1.5,9.673,16.673,0.0,15.173,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,1610359,,,,,,
472,-1.4,9.673,16.673,0.0,15.273,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,1610359,,,,,,
