BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
227,-4.0,9.733,12.733,0.0,8.733,1.573,1.573,132.907,0.007524058176017817,8.56317957324034,1.571595849460473,0.2283420853522019,0.24260211601201062,0.09090209564088712,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.028650084087050668,432246,0.0,0.0,12384.0,0.0,0.0,12384.0
227,-3.9,9.733,12.733,0.0,8.833,1.577,1.577,142.33,0.007025925665706456,8.657851711117553,1.575351111714475,0.24747794094187103,0.25021146321090976,0.09376795367683614,0.9999999999999993,6.661338147750939e-16,0.0,2210,0.0,0.061,0.122,0.0,4.063416270128073e-17,0.033850174509292556,432246,0.0,0.0,14632.0,0.0,0.0,14632.0
227,-3.8,9.733,12.733,0.0,8.933,1.581,1.581,152.421,0.006560775746124222,8.752523094897374,1.579106344056472,0.2673418191737621,0.25782074979864067,0.09663378888520233,0.9999999999999921,7.882583474838611e-15,0.0,2210,0.0,0.062,0.124,0.0,4.887201754399939e-16,0.03905034378032242,432246,0.0,0.0,16879.0,0.0,0.0,16879.0
227,-3.7,9.733,12.733,0.0,9.033,1.584,1.584,163.228,0.006126399882373122,8.847199237880368,1.582861765176883,0.2878809315983324,0.2654304189110524,0.09949976816130546,0.9999999999999224,7.760458942129844e-14,0.0,2210,0.0,0.063,0.126,0.0,4.889089133541802e-15,0.04420064252684504,432246,0.0,0.0,19106.0,0.0,0.0,19106.0
227,-3.6,9.733,12.733,0.0,9.133,1.588,1.588,174.801,0.005720791070989297,8.941873473813828,1.586617110652323,0.30903376892900336,0.2730399347428651,0.10236568970835179,0.9999999999993834,6.166178678768119e-13,0.0,2210,0.0,0.064,0.128,0.0,3.9463543544115966e-14,0.049401176927451704,432246,0.0,0.0,21353.0,0.0,0.0,21353.0
227,-3.5,9.733,12.733,0.0,9.233,1.592,1.592,187.194,0.0053420515614816715,9.03654375780851,1.590372299370275,0.3307342382962859,0.28064913293450444,0.10523149162468348,0.9999999999959251,4.074851567281712e-12,0.0,2210,0.0,0.065,0.13,0.0,2.648653518733113e-13,0.05184217185397161,432246,0.0,0.0,22409.0,0.0,0.0,22409.0
227,-3.4,9.733,12.733,0.0,9.333,1.596,1.596,200.461,0.004988501504033203,9.131216233426414,1.5940954819298467,0.35291053422754826,0.28825880628353173,0.10809548192984667,0.9999999999771598,2.2840174196403495e-11,0.0,2210,0.0,0.066,0.132,0.0,1.5074514969626308e-12,0.05392385692050749,432246,0.0,0.0,23308.0,0.0,0.0,23308.0
227,-3.3,9.733,12.733,0.0,9.433,1.599,1.599,214.517,0.004661635208398402,9.225885609895753,1.5969059790437803,0.3754218466804796,0.2958767326712989,0.11090597904378018,0.9999999998915211,1.0847889253540188e-10,0.0,2210,0.0,0.067,0.134,0.0,7.268085799871926e-12,0.0559865635656294,432246,0.0,0.0,24200.0,0.0,0.0,24200.0
227,-3.2,9.733,12.733,0.0,9.533,1.602,1.602,229.558,0.0043561975622718446,9.320551433089221,1.5997163706698363,0.3982834806557478,0.3034943731313983,0.11371637066983628,0.9999999995464031,4.5359693778834753e-10,0.0,2210,0.0,0.068,0.136,0.0,3.0844591769607634e-11,0.058050827861039926,432246,0.0,0.0,25092.0,0.0,0.0,25092.0
227,-3.1,9.733,12.733,0.0,9.633,1.605,1.605,245.654,0.004070766199614092,9.415219476507868,1.6025268282088274,0.421418367200991,0.31111219225024256,0.11652682820882736,0.9999999983084508,1.6915492340174865e-09,0.0,2210,0.0,0.069,0.138,0.0,1.1671689714720658e-10,0.060117309115660406,432246,0.0,0.0,25985.0,0.0,0.0,25985.0
227,-3.0,9.733,12.733,0.0,9.733,1.608,1.608,262.879,0.00380403151259705,9.509889597902605,1.6053373474377337,0.4447459908040091,0.31873017858122527,0.11933734743773358,0.9999999943103215,5.68967850611557e-09,0.0,2210,0.0,0.07,0.14,0.0,3.982774954280899e-10,0.06218683200773084,432246,0.0,0.0,26880.0,0.0,0.0,26880.0
227,-2.9,9.733,12.733,0.0,9.833,1.61,1.61,281.311,0.0035547845622816033,9.604555752239515,1.6081477488946105,0.4681831857173261,0.32634784568802344,0.12214774889461058,0.9999999825669427,1.7433057331039947e-08,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.005000001202880961,0.06424026399078164,432246,0.0,2161.0,27768.0,0.0,2161.0,27768.0
227,-2.8,9.733,12.733,0.0,9.933,1.613,1.613,301.036,0.0033218618371224705,9.699224800204375,1.6109582362560675,0.491649670747327,0.3339657456414458,0.12495823625606739,0.9999999509084481,4.9091551934665745e-08,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.01000000333822554,0.06631915700971505,432246,0.0,4322.0,28666.0,0.0,4322.0,28666.0
227,-2.7,9.733,12.733,0.0,10.033,1.616,1.616,322.144,0.0031042018476209396,9.793893501149686,1.6137687133153813,0.5150632208405639,0.34158361767063883,0.1277687133153813,0.9999998719534777,1.2804652227416113e-07,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015000008579116986,0.0684048669623816,432246,0.0,6484.0,29568.0,0.0,6484.0,29568.0
227,-2.6,9.733,12.733,0.0,10.133,1.619,1.619,344.731,0.0029008125175861758,9.888557956227181,1.6165790643254945,0.5383428499673462,0.34920114804015606,0.13057906432549446,0.9999996884957423,3.1150425772175083e-07,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000020559281004,0.07088071463448398,432246,0.0,8645.0,30638.0,0.0,8645.0,30638.0
227,-2.5,9.733,12.733,0.0,10.233,1.622,1.622,368.903,0.002710739679536355,9.983227414981865,1.6193895638822742,0.5614129898761098,0.3568190810493219,0.1333895638822741,0.9999992887406572,7.112593427560654e-07,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025000046231857278,0.07505545596428619,432246,0.0,10806.0,32442.0,0.0,10806.0,32442.0
227,-2.4,9.733,12.733,0.0,10.333,1.625,1.625,394.769,0.002533126967923013,10.07789367859528,1.6221999685832973,0.5841967335954127,0.3644367569494641,0.13619996858329744,0.9999984673705222,1.5326294777739946e-06,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000098088286586,0.07924924269775087,432246,0.0,12967.0,34255.0,0.0,12967.0,34255.0
227,-2.3,9.733,12.733,0.0,10.433,1.628,1.628,422.449,0.002367149644099051,10.172561197906496,1.6250104105628491,0.6066238779358111,0.3720545338940384,0.1390104105628491,0.9999968676770431,3.1323229569002464e-06,0.0,2210,0.03500000000000001,0.098,0.154,2.925659714492212e-17,0.035000197336346295,0.08346670512133147,432246,0.0,15129.0,36078.0,0.0,15129.0,36078.0
227,-2.2,9.733,12.733,0.0,10.533,1.631,1.631,452.07,0.0022120468069104344,10.267229219975937,1.6278208674680354,0.6286271854012192,0.37967235129493876,0.14182086746803563,0.9999939011067978,6.0988932022443265e-06,0.0,2210,0.039999999999999994,0.102,0.156,3.498135114909904e-16,0.04000037813137853,0.08771306561220275,432246,0.0,17290.0,37914.0,0.0,17290.0,37914.0
