BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
994,-4.0,13.318,13.318,0.0,9.318,1.62,1.62,144.458,0.006922427279901425,9.278366507423666,1.6195727535604434,0.00631528643807866,0.056613002034539145,0.020714550712088702,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.9,13.318,13.318,0.0,9.418,1.623,1.623,154.126,0.006488197967896396,9.377060429437885,1.622843858930233,0.007587475242246455,0.058482205102990265,0.02136877178604659,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.8,13.318,13.318,0.0,9.518,1.626,1.626,164.441,0.006081208457744723,9.475753973191194,1.6261149517629656,0.009073640192674537,0.06035140100740898,0.022022990352593145,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.7,13.318,13.318,0.0,9.618,1.629,1.629,175.446,0.00569975947015036,9.574444571195283,1.6293859469619647,0.010801197080791414,0.06222054112112279,0.022677189392392976,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.6,13.318,13.318,0.0,9.718,1.633,1.633,187.188,0.005342222792059321,9.673139276790055,1.6326570783027006,0.012799749522058534,0.0640897590301147,0.023331415660540145,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.5,13.318,13.318,0.0,9.818,1.636,1.636,199.715,0.005007135167613849,9.77182748421708,1.6359279942685585,0.015100457024653902,0.06595885386774776,0.023985598853711716,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.4,13.318,13.318,0.0,9.918,1.638,1.638,213.642,0.004680727572293837,9.869632547959798,1.638304398746019,0.017662964744606602,0.06909653581496336,0.025224211833822726,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.3,13.318,13.318,0.0,10.018,1.641,1.641,228.553,0.0043753527628165026,9.967413082686527,1.6406605562093137,0.02057667147847575,0.07226262240626555,0.026475920486198005,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.2,13.318,13.318,0.0,10.118,1.643,1.643,244.506,0.004089879184968876,10.065201304060633,1.6430168988930272,0.02387785998126657,0.07542895788750546,0.027727727536920765,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
994,-3.1,13.318,13.318,0.0,10.218,1.646,1.646,261.571,0.0038230537788975076,10.162981106483006,1.6453730387104337,0.02760156865621788,0.07859502076714556,0.02897942681491801,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1093579,0.0,0.0,0.0,0.0,0.0,0.0
