BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
268,-4.0,7.978,8.978,0.0,4.978,1.312,1.312,10.802,0.09257544899092761,4.975848201347062,1.3115750391538643,0.01103281587515137,0.0031129845340254056,0.0013338953602076218,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.9,7.978,8.978,0.0,5.078,1.322,1.322,11.597,0.08622919720617402,5.075125345275365,1.3222301712163447,0.014056518167927634,0.00413751646311006,0.0016412549389330181,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.8,7.978,8.978,0.0,5.178,1.333,1.333,12.45,0.08032128514056225,5.174345224282262,1.332879157198509,0.017701324509960537,0.005161457422933559,0.001948437226880068,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.7,7.978,8.978,0.0,5.278,1.344,1.344,13.367,0.07481110196753198,5.273696765841662,1.3435422741460608,0.022053168537397805,0.006186757129428915,0.0022560271388286745,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.6,7.978,8.978,0.0,5.378,1.354,1.354,14.351,0.06968155529231412,5.372995580279129,1.354199732042342,0.027182965787275637,0.007211512696379038,0.0025634538089137114,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.5,7.978,8.978,0.0,5.478,1.365,1.365,15.407,0.06490556240669826,5.472254807255321,1.36485294112957,0.03316645178511213,0.008235859723997119,0.002870757917199136,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.4,7.978,8.978,0.0,5.578,1.376,1.376,16.541,0.06045583701106342,5.571539016331059,1.3755088314741282,0.04007962151199895,0.009260464564820011,0.0031781393694460037,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.3,7.978,8.978,0.0,5.678,1.386,1.386,17.758,0.05631264782070053,5.670786564568399,1.3861607871157002,0.047984522555726605,0.01028469106881733,0.003485407320645199,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.2,7.978,8.978,0.0,5.778,1.397,1.397,19.065,0.052452137424600045,5.770067808601043,1.3968163592306588,0.05694566498171205,0.01130926531064028,0.003792779593192084,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.1,7.978,8.978,0.0,5.878,1.406,1.406,20.465,0.048863913999511364,5.869132044330351,1.4064331056206432,0.06684666406317463,0.012702339766783633,0.004275919194093571,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.0,7.978,8.978,0.0,5.978,1.414,1.414,21.958,0.04554148829583751,5.967574776490956,1.4138873952534134,0.0774894524294365,0.01485409347521215,0.005121251008119059,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
