BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
345,-4.0,13.947,16.947,0.0,12.947,1.681,1.681,1560.003,0.0006410244082863943,12.832371433226704,1.6806985856419807,0.2536610766743427,0.1637556224804631,0.06113239042798717,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.034050000000000004,1676110,0.0,0.0,57072.0,0.0,0.0,57072.0
345,-3.9,13.947,16.947,0.0,13.047,1.683,1.683,1696.89,0.0005893133909681829,12.930417581140501,1.6821547165515915,0.27287091499337235,0.16654654005721722,0.062103144367727736,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03915000000000002,1676110,0.0,0.0,65620.0,0.0,0.0,65620.0
345,-3.8,13.947,16.947,0.0,13.147,1.684,1.684,1845.789,0.000541773734700987,13.028464014571334,1.6836108517015544,0.29274100339795195,0.16933746576131273,0.06307390113436964,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04420000000000002,1676110,0.0,0.0,74084.0,0.0,0.0,74084.0
345,-3.7,13.947,16.947,0.0,13.247,1.686,1.686,2006.321,0.0004984247286451171,13.126518257145904,1.685051656903345,0.3132220670748307,0.17211708898091518,0.06404476931623228,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04929999999999999,1676110,0.0,0.0,82632.0,0.0,0.0,82632.0
345,-3.6,13.947,16.947,0.0,13.347,1.687,1.687,2148.774,0.0004653816548413188,13.2247363327076,1.6861745769745533,0.33426563394149755,0.17466237447565425,0.06501796671127957,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05174,1676110,0.0,0.0,86722.0,0.0,0.0,86722.0
345,-3.5,13.947,16.947,0.0,13.447,1.688,1.688,2301.342,0.00043452907042934076,13.32295474309942,1.6872975008738502,0.35581449600958437,0.17720766864739348,0.0659911674240034,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05376,1676110,0.0,0.0,90108.0,0.0,0.0,90108.0
345,-3.4,13.947,16.947,0.0,13.547,1.689,1.689,2464.742,0.0004057219782029924,13.421172754807065,1.68842042021502,0.37780460526189485,0.17975295248737821,0.0669643641863505,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05578000000000001,1676110,0.0,0.0,93493.0,0.0,0.0,93493.0
345,-3.3,13.947,16.947,0.0,13.647,1.69,1.69,2639.745,0.0003788244697878015,13.519391452687398,1.6895433474011516,0.4001682450406574,0.18229825410927708,0.06793756774766477,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.057800000000000004,1676110,0.0,0.0,96879.0,0.0,0.0,96879.0
345,-3.2,13.947,16.947,0.0,13.747,1.691,1.691,2827.172,0.0003537103508382228,13.61760930903086,1.690666264966054,0.42283367696182117,0.18484353392305583,0.06891076297058017,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.059820000000000005,1676110,0.0,0.0,100265.0,0.0,0.0,100265.0
345,-3.1,13.947,16.947,0.0,13.847,1.693,1.693,3027.908,0.000330261025103801,13.715827789839057,1.691789189670416,0.4457271169585738,0.1873888299196097,0.06988396438102724,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.061860000000000005,1676110,0.0,0.0,103684.0,0.0,0.0,103684.0
345,-3.0,13.947,16.947,0.0,13.947,1.694,1.694,3242.896,0.0003083663490904426,13.814045944808438,1.6929121106494867,0.468772230862602,0.18993411747216987,0.07085716256288849,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.062000000000000006,1676110,0.0,0.0,103919.0,0.0,0.0,103919.0
345,-2.9,13.947,16.947,0.0,14.047,1.695,1.695,3473.149,0.00028792314985622556,13.912264259825076,1.694035033458366,0.4918917928978651,0.19247940917229617,0.07183036233058383,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.062000000000000006,1676110,0.0,8381.0,103919.0,0.0,8381.0,103919.0
345,-2.8,13.947,16.947,0.0,14.147,1.696,1.696,3719.751,0.0002688351989151962,14.010482772204957,1.6951579585236847,0.5150080296231162,0.1950247059870187,0.0728035640538601,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.062000000000000006,1676110,0.0,16761.0,103919.0,0.0,16761.0,103919.0
