BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
552,-4.0,12.437,13.437,0.0,9.437,1.609,1.609,106.483,0.00939117042156964,9.321507334396648,1.6088999399270403,0.026418317863271534,0.16498427174960037,0.061812462454400134,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.409983241273945e-18,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.9,12.437,13.437,0.0,9.537,1.612,1.612,113.247,0.008830255989121124,9.418086969121138,1.6117431306457006,0.030540021034110687,0.16987100579729766,0.06358945665356279,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,6.705747068735956e-18,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.8,12.437,13.437,0.0,9.637,1.615,1.615,120.441,0.008302820468113018,9.514671005137542,1.614586450933212,0.035163584556902605,0.1747579625414579,0.06536653183325741,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.780309398848712e-17,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.7,12.437,13.437,0.0,9.737,1.618,1.618,128.091,0.00780694974666448,9.611242824538996,1.617429411577965,0.040326509409660205,0.1796443011496272,0.06714338223622807,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.9904078385479905e-16,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.6,12.437,13.437,0.0,9.837,1.621,1.621,136.228,0.007340634818099069,9.707827285964246,1.620272744389012,0.04606822302351721,0.1845312794186141,0.0689204652431324,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.1897482998790534e-15,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.5,12.437,13.437,0.0,9.937,1.624,1.624,144.882,0.00690216866139341,9.804412784915064,1.6231161077435896,0.05242550964368209,0.1894183101842948,0.07069756733974357,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,7.125899870175097e-15,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.4,12.437,13.437,0.0,10.037,1.627,1.627,154.085,0.0064899243923808286,9.90099062284699,1.6259592455667926,0.059433825199391,0.19430495331792497,0.07247452847924543,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,3.565019390805453e-14,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.3,12.437,13.437,0.0,10.137,1.63,1.63,163.872,0.00610232376488967,9.997562904442233,1.6288022198179866,0.06712748629206533,0.1991913153121645,0.07425138738624164,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.555803263997292e-13,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.2,12.437,13.437,0.0,10.237,1.633,1.633,174.282,0.005737827199596057,10.094147425297152,1.631645554378573,0.07553994955618182,0.20407829658817236,0.07602847148660813,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,5.446138040543494e-13,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.1,12.437,13.437,0.0,10.337,1.635,1.635,185.352,0.0053951400578359015,10.190720970686915,1.6344885658343893,0.08469828410456715,0.20896472252785672,0.07780535364649335,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.5952646703620824e-12,463980,0.0,0.0,0.0,0.0,0.0,0.0
552,-3.0,12.437,13.437,0.0,10.437,1.638,1.638,197.126,0.005072897537615535,10.287301346088496,1.6373317783577108,0.09462977594506816,0.2138514940523158,0.07958236147356938,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.388958418921611e-12,463980,0.0,0.0,0.0,0.0,0.0,0.0
