BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
162,-4.0,13.318,17.318,0.0,13.318,1.681,1.681,2299.349,0.00043490570591937105,13.153498596541278,1.6794355389219708,0.46100776155736767,0.23500217440066576,0.08758776010459386,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.913834635214327e-12,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.9,13.318,17.318,0.0,13.418,1.682,1.682,2456.944,0.0004070096835743916,13.251169074265515,1.6805931149542581,0.4841617321206133,0.23833020549349165,0.08881768463889908,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,4.952505872068974e-12,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.8,13.318,17.318,0.0,13.518,1.683,1.683,2625.34,0.0003809030449389412,13.348839328551795,1.6817506883383917,0.5073372458298142,0.241658228972876,0.09004760635954114,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.2166939011848408e-11,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.7,13.318,17.318,0.0,13.618,1.684,1.684,2805.278,0.0003564709094784902,13.446509761292953,1.682908263837546,0.5304562590178519,0.2449862585329451,0.09127753032739275,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.330669073875468e-19,2.8476870372884378e-11,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.6,13.318,17.318,0.0,13.718,1.685,1.685,2997.548,0.0003336060006378547,13.544179821288855,1.684065834918979,0.5534413937153113,0.24831427539206471,0.09250744960141521,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,8.88178419700125e-19,9.320442284632685e-11,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.5,13.318,17.318,0.0,13.818,1.687,1.687,3202.997,0.00031220759807143125,13.641850374160164,1.6852234118418983,0.5762172629609572,0.2516423090454574,0.09373737508201688,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.0,0.005,0.01,0.0,3.3306690738754695e-18,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.4,13.318,17.318,0.0,13.918,1.688,1.688,3422.527,0.0002921817709546192,13.739520809527159,1.6863809873721738,0.5987105245688944,0.2549703386949995,0.0949672990829346,0.9999999999999979,2.1094237467877974e-15,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.2656542480726787e-17,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.3,13.318,17.318,0.0,14.018,1.689,1.689,3657.103,0.00027344048007398204,13.837191103011124,1.6875385612208726,0.6208510570008774,0.2582983635100087,0.0961972212971771,0.9999999999999937,6.328271240363392e-15,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.429789868254376e-17,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.2,13.318,17.318,0.0,14.118,1.69,1.69,3907.757,0.00025590127533518586,13.934861560560488,1.6886961370140503,0.6425725284531674,0.26162639391539444,0.09742714557742838,0.9999999999999826,1.7430501486614958e-14,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.3944401189291964e-16,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.1,13.318,17.318,0.0,14.218,1.691,1.691,4175.59,0.00023948711439580992,14.032531819812831,1.689853710457041,0.6638127443411229,0.26495441756399285,0.09865706736060603,0.9999999999999535,4.651834473179406e-14,0.0,2400,0.0,0.009,0.018,0.0,4.186651025861465e-16,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.0,13.318,17.318,0.0,14.318,1.692,1.692,4461.781,0.00022412574709516222,14.13020242443294,1.6910112879932793,0.6845144926916769,0.26828245298067793,0.09988699349285923,0.999999999999881,1.1901590823981678e-13,0.0,2400,0.0,0.01,0.02,0.0,1.1901590823981679e-15,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.9,13.318,17.318,0.0,14.418,1.694,1.694,4767.586,0.00020974975595615893,14.227872639305748,1.6921688609102903,0.7046254956615263,0.27161047511708475,0.10111691471718348,0.9999999999997065,2.935429677108914e-13,0.0,2400,0.0,0.01,0.02,0.0,2.935429677108914e-15,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.8,13.318,17.318,0.0,14.518,1.695,1.695,5098.526,0.00019613511826751498,14.325194952532033,1.6932815212477437,0.7240358649536346,0.2754357583634925,0.10253489037071287,0.9999999999992056,7.943645741192995e-13,0.0,2400,0.0,0.01,0.02,0.0,7.943645741192995e-15,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.7,13.318,17.318,0.0,14.618,1.696,1.696,5463.822,0.0001830220677027912,14.421630988248273,1.6942798238949097,0.7426191496313035,0.28052710186403923,0.10443166540032833,0.9999999999971988,2.8012037134317325e-12,0.0,2400,0.0,0.01,0.02,0.0,2.8012037134317325e-14,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.6,13.318,17.318,0.0,14.718,1.697,1.697,5855.291,0.00017078570475831175,14.518067143163988,1.6952781277760247,0.7605096008722685,0.2856184516577261,0.10632844277444696,0.999999999990828,9.171996495638268e-12,0.0,2400,0.0,0.01,0.02,0.0,9.171996495638268e-14,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.5,13.318,17.318,0.0,14.818,1.698,1.698,6274.807,0.0001593674514610569,14.614503128883381,1.6962764299056252,0.7776789035192551,0.29070979251868784,0.10822521682068761,0.999999999971961,2.8039015553815716e-11,0.0,2400,0.0,0.01,0.02,0.0,2.803901555381572e-13,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.4,13.318,17.318,0.0,14.918,1.699,1.699,6724.381,0.00014871257294909375,14.710939279639693,1.6972747337436822,0.7941046160091552,0.2958011420927788,0.11012199411299602,0.9999999999195769,8.042311261391433e-11,0.0,2400,0.0,0.01,0.02,0.0,8.042311261391433e-13,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.3,13.318,17.318,0.0,15.018,1.7,1.7,7206.165,0.00013877006701900387,14.807375268647084,1.6982730359073197,0.8097698842216552,0.3008924831273305,0.11201876822390744,0.9999999997825888,2.1741120015406068e-10,0.0,2400,0.0,0.01,0.02,0.0,2.1741120015406068e-12,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.2,13.318,17.318,0.0,15.118,1.701,1.701,7722.468,0.0001294922814830699,14.903811340450616,1.6992713389280603,0.8246635262599503,0.3059838285331071,0.11391554396331441,0.9999999994437603,5.562397209502024e-10,0.0,2400,0.0,0.01,0.02,0.0,5.562397209502024e-12,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.1,13.318,17.318,0.0,15.218,1.702,1.702,8275.763,0.00012083477982634349,15.000247451230566,1.7002696423522834,0.8387796977591788,0.31107517599664475,0.11581232046933823,0.9999999986480324,1.3519676489437416e-09,0.0,2400,0.0,0.01,0.02,0.0,1.3519676489437415e-11,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.0,13.318,17.318,0.0,15.318,1.703,1.703,8868.699,0.00011275610999989964,15.096683378810862,1.7012679438800298,0.8521176725422714,0.31616651378815114,0.11770909337205629,0.999999996867414,3.1325859684017132e-09,0.0,2400,0.0,0.01,0.02,3.2307490016591996e-19,3.132585968401713e-11,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.9,13.318,17.318,0.0,15.418,1.704,1.704,9504.119,0.00010521753778545912,15.193119561809658,1.7022662480518598,0.8646816609261385,0.32125786506448506,0.11960587129853364,0.9999999930583887,6.941611285782301e-09,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,8.659739592076219e-19,1.0412416928673454e-10,1.0412416928673454e-10,1237187,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.8,13.318,17.318,0.0,15.518,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1237187,,,,,,
162,-1.7,13.318,17.318,0.0,15.618,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1237187,,,,,,
162,-1.6,13.318,17.318,0.0,15.718,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1237187,,,,,,
162,-1.5,13.318,17.318,0.0,15.818,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1237187,,,,,,
162,-1.4,13.318,17.318,0.0,15.918,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1237187,,,,,,
162,-1.3,13.318,17.318,0.0,16.018,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1237187,,,,,,
162,-1.2,13.318,17.318,0.0,16.118,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1237187,,,,,,
162,-1.1,13.318,17.318,0.0,16.218,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1237187,,,,,,
162,-1.0,13.318,17.318,0.0,16.318,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1237187,,,,,,
162,-0.9,13.318,17.318,0.0,16.418,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1237187,,,,,,
162,-0.8,13.318,17.318,0.0,16.518,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1237187,,,,,,
162,-0.7,13.318,17.318,0.0,16.618,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1237187,,,,,,
162,-0.6,13.318,17.318,0.0,16.718,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1237187,,,,,,
162,-0.5,13.318,17.318,0.0,16.818,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1237187,,,,,,
162,-0.4,13.318,17.318,0.0,16.918,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1237187,,,,,,
162,-0.3,13.318,17.318,0.0,17.018,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1237187,,,,,,
162,-0.2,13.318,17.318,0.0,17.118,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1237187,,,,,,
162,-0.1,13.318,17.318,0.0,17.218,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1237187,,,,,,
162,0.0,13.318,17.318,0.0,17.318,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1237187,,,,,,
