BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
125,-4.0,8.154,9.154,0.0,5.154,1.32,1.32,12.876,0.07766387076731905,5.153955112964373,1.3201152930121052,0.01152912794530514,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.9,8.154,9.154,0.0,5.254,1.331,1.331,13.803,0.07244801854669275,5.254051898550402,1.3311480048502446,0.014686731841710876,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.8,8.154,9.154,0.0,5.354,1.342,1.342,14.795,0.06759040216289287,5.35397947713877,1.3421620666185017,0.01848440605566659,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.7,8.154,9.154,0.0,5.454,1.353,1.353,15.859,0.06305567816381866,5.453971200188084,1.3531831984175242,0.023009221702573246,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.6,8.154,9.154,0.0,5.554,1.364,1.364,17.0,0.058823529411764705,5.554003676870251,1.3642088220999273,0.028339883250748543,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.5,8.154,9.154,0.0,5.654,1.375,1.375,18.223,0.054875706524721506,5.654028964450297,1.3752336533963252,0.034550342302414494,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.4,8.154,9.154,0.0,5.754,1.386,1.386,19.533,0.05119541289100496,5.753981717258309,1.3862504898781702,0.04170699713514647,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.3,8.154,9.154,0.0,5.854,1.395,1.395,20.868,0.04792026068621814,5.85397862470125,1.395007513329399,0.04960841793627779,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.2,8.154,9.154,0.0,5.954,1.403,1.403,22.256,0.04493170381020848,5.95398370615872,1.402597498429474,0.058389140829565034,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.1,8.154,9.154,0.0,6.054,1.41,1.41,23.736,0.04213009774182676,6.0539678186713415,1.4101858920706287,0.0682305840450026,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.0,8.154,9.154,0.0,6.154,1.418,1.418,25.315,0.03950227138060438,6.153987610790386,1.4177769936509919,0.07918430332553406,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.9,8.154,9.154,0.0,6.254,1.425,1.425,26.999,0.03703840882995667,6.254005074070479,1.425367918481807,0.09128266127074924,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,817054,0.0,0.0,0.0,0.0,0.0,0.0
