BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
163,-4.0,10.362,13.362,0.0,9.362,1.598,1.598,155.364,0.006436497515511959,9.344566172205257,1.5977904377484433,0.26211446983721487,0.024899131499441205,0.00917826124980043,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.9,10.362,13.362,0.0,9.462,1.601,1.601,165.186,0.006053781797488891,9.443706481018326,1.6012395653521097,0.2831349270177702,0.02613727986998802,0.009620457096424293,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.8,10.362,13.362,0.0,9.562,1.605,1.605,175.628,0.0056938529163914646,9.542838136176059,1.6046883918919415,0.3048349402847942,0.02737532016633793,0.01006261434512069,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.7,10.362,13.362,0.0,9.662,1.608,1.608,186.73,0.0053553258715792855,9.641969130486487,1.608137195440654,0.3271464415669284,0.02861335220946548,0.010504768646237672,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.6,10.362,13.362,0.0,9.762,1.612,1.612,198.534,0.005036920628204741,9.741101815522372,1.6115860578103234,0.34999438215162204,0.02985140536780838,0.010946930488502992,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.5,10.362,13.362,0.0,9.862,1.614,1.614,213.29,0.004688452341881945,9.83957243300419,1.614176598072287,0.37307743690008566,0.03203617239020396,0.011772341251456674,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.4,10.362,13.362,0.0,9.962,1.617,1.617,229.468,0.004357906113270696,9.937953511991026,1.6166500882982335,0.396520637795175,0.03435008260157317,0.012650031331631204,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.3,10.362,13.362,0.0,10.062,1.619,1.619,246.873,0.004050665726912218,10.036334058041959,1.6191235651251425,0.4202707020135248,0.036663980278359126,0.013527716657308635,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.2,10.362,13.362,0.0,10.162,1.622,1.622,265.598,0.0037650885925345824,10.134713803391833,1.6215970218208815,0.44424084095188543,0.03897785912276003,0.014405394839667596,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.1,10.362,13.362,0.0,10.262,1.624,1.624,285.744,0.003499636037852063,10.233096999681619,1.624070565279911,0.46834373036814847,0.04129181913281989,0.015283103809000647,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.0,10.362,13.362,0.0,10.362,1.627,1.627,307.417,0.003252910541707193,10.331475364317145,1.6265439872618261,0.4924883209361711,0.04360566550299854,0.01616076967355117,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.9,10.362,13.362,0.0,10.462,1.629,1.629,330.734,0.003023577860153477,10.429854358408074,1.629017425069465,0.5165872699069924,0.045919526677886555,0.017038441153681107,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.8,10.362,13.362,0.0,10.562,1.632,1.632,355.82,0.0028104097577426788,10.5282350524233,1.6314909056164821,0.5405534597719339,0.04823342783477347,0.017916127799396834,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.7,10.362,13.362,0.0,10.662,1.634,1.634,382.809,0.002612268781559472,10.626616590399289,1.6339644073823016,0.5643015302554986,0.05054734884150801,0.018793821974365105,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,416729,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.6,10.362,13.362,0.0,10.762,1.636,1.636,411.845,0.0024280979494712817,10.724997737371078,1.636437899317521,0.5877491452015524,0.05286126065187449,0.01967151266105584,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002879999999999985,416729,0.0,0.0,1200.0,0.0,0.0,1200.0
163,-2.5,10.362,13.362,0.0,10.862,1.639,1.639,443.083,0.002256913490249005,10.823377742893205,1.6389113625544927,0.6108180163285372,0.055175145615493054,0.020549193164497367,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011120000000000001,416729,0.0,0.0,4634.0,0.0,0.0,4634.0
163,-2.4,10.362,13.362,0.0,10.962,1.641,1.641,476.69,0.002097799408420567,10.92175670767326,1.6413847996251996,0.6334347112658508,0.05748900610099315,0.021426864383135333,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01928000000000001,416729,0.0,0.0,8035.0,0.0,0.0,8035.0
163,-2.3,10.362,13.362,0.0,11.062,1.644,1.644,517.348,0.001932934891021131,11.019805179714687,1.6436888974032104,0.6554724364028728,0.060279380891676615,0.022492069573721775,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027520000000000006,416729,0.0,0.0,11468.0,0.0,0.0,11468.0
163,-2.2,10.362,13.362,0.0,11.162,1.646,1.646,570.781,0.0017519854374970438,11.11722333186758,1.6456741290336916,0.6768295821854423,0.06396623963399865,0.023910092166922556,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035679999999999976,416729,0.0,0.0,14869.0,0.0,0.0,14869.0
163,-2.1,10.362,13.362,0.0,11.262,1.648,1.648,629.734,0.001587972064395443,11.214643538957505,1.6476594025406188,0.6975702489551169,0.06765317614686331,0.025328144671870504,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04383999999999999,416729,0.0,0.0,18269.0,0.0,0.0,18269.0
163,-2.0,10.362,13.362,0.0,11.362,1.65,1.65,694.775,0.0014393148861142097,11.312062392727393,1.6496446484689715,0.71764400191897,0.07134006144237584,0.026746177477836856,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05199999999999999,416729,0.0,0.0,21670.0,0.0,0.0,21670.0
163,-1.9,10.362,13.362,0.0,11.462,1.652,1.652,766.534,0.001304573574035855,11.409481700946182,1.651629903658292,0.7370079889276511,0.07502696393682787,0.028164216898779945,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06016,416729,0.0,0.0,25070.0,0.0,0.0,25070.0
163,-1.8,10.362,13.362,0.0,11.562,1.654,1.654,845.704,0.001182446813542327,11.506900373983033,1.6536151459035844,0.7556253841741807,0.07871384239237095,0.029582247073988824,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06831999999999999,416729,0.0,0.0,28471.0,0.0,0.0,28471.0
163,-1.7,10.362,13.362,0.0,11.662,1.656,1.656,933.051,0.001071752776643506,11.604319129637352,1.6556003898324934,0.7734663987394084,0.0824007239746305,0.03100027845178096,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07648,416729,0.0,0.0,31871.0,0.0,0.0,31871.0
