BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
625,-4.0,10.91,14.91,0.0,10.91,1.654,1.654,780.964,0.0012804687540014647,10.83169282926227,1.6539365751717512,0.48104199964458894,0.11186655902558963,0.04214662361023585,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.9,10.91,14.91,0.0,11.01,1.657,1.657,859.089,0.00116402375074061,10.92976708685386,1.6562749515799657,0.5046843967436276,0.11461759009407742,0.04324703603763096,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.8,10.91,14.91,0.0,11.11,1.659,1.659,945.03,0.0010581674655831032,11.02784203992967,1.658613344570553,0.5282439968601935,0.11736864067123898,0.044347456268495594,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.7,10.91,14.91,0.0,11.21,1.661,1.661,1048.623,0.0009536315720711829,11.125933223212055,1.6607534570417368,0.5516493007812688,0.12009593751525365,0.045410976568220116,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.6,10.91,14.91,0.0,11.31,1.663,1.663,1178.367,0.0008486320475709181,11.22404794827888,1.6626046782694128,0.5748350470429671,0.12278862293732776,0.046420733601497906,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.5,10.91,14.91,0.0,11.41,1.665,1.665,1324.165,0.0007551928951452425,11.322163332448246,1.6644559119329858,0.5977142265767699,0.1254813264479793,0.04743049741799223,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.4,10.91,14.91,0.0,11.51,1.667,1.667,1488.001,0.0006720425591111834,11.420277914167263,1.666307130455986,0.6202135191511194,0.1281740079359798,0.048440252975992415,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.3,10.91,14.91,0.0,11.61,1.669,1.669,1672.11,0.0005980467792190705,11.51839346917296,1.668158367342886,0.6422646345788807,0.13086671613510695,0.049450018550665095,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.2,10.91,14.91,0.0,11.71,1.67,1.67,1878.997,0.0005321988273531038,11.616508291037702,1.6700095903969379,0.6638033590373169,0.1335594042137277,0.05045977658014788,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.1,10.91,14.91,0.0,11.81,1.672,1.672,2134.871,0.0004684123771412886,11.7146525914181,1.6717834298059269,0.6847855738978499,0.1362107551546142,0.05142732534868736,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-3.0,10.91,14.91,0.0,11.91,1.674,1.674,2456.525,0.0004070791056472049,11.812829856841406,1.6734682190721615,0.7051620970248222,0.13881452038424946,0.05234630131208804,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.9,10.91,14.91,0.0,12.01,1.676,1.676,2826.642,0.0003537766721077519,11.911007233270842,1.6751530102433374,0.7248703065328587,0.14141828855788502,0.05326527831454765,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.8,10.91,14.91,0.0,12.11,1.677,1.677,3252.523,0.00030745362907502884,12.009184527959478,1.6768378000117852,0.7438692399119737,0.14402205456366793,0.0541842545518828,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.7,10.91,14.91,0.0,12.21,1.679,1.679,3742.571,0.0002671959997552485,12.107361988698473,1.6785225926297709,0.7621244523508326,0.14662582497328241,0.055103232343511444,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.6,10.91,14.91,0.0,12.31,1.681,1.681,4306.452,0.0002322097169549318,12.205539274051315,1.68020738223801,0.779607866756922,0.1492295907314701,0.056022208493460034,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.5,10.91,14.91,0.0,12.41,1.682,1.682,4955.292,0.00020180445471225508,12.303716684164302,1.6818921739872188,0.796297959772369,0.1518333597984292,0.05694118581121031,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.4,10.91,14.91,0.0,12.51,1.684,1.684,5544.083,0.00018037247999353546,12.402243851192383,1.6834902076121547,0.8122477165269917,0.15393726989580123,0.0577451038060774,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.3,10.91,14.91,0.0,12.61,1.686,1.686,6190.943,0.0001615262812143481,12.500795039488402,1.6850823108156445,0.8273785925390225,0.15600700406033802,0.058541155407822315,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.2,10.91,14.91,0.0,12.71,1.687,1.687,6913.276,0.0001446492227418665,12.599346244482412,1.6866744142888919,0.8416821068333373,0.1580767385755595,0.059337207144445965,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.1,10.91,14.91,0.0,12.81,1.689,1.689,7719.888,0.00012953555802882114,12.697897477919156,1.688266518221634,0.8551602693080078,0.16014647368812443,0.060133259110817086,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-2.0,10.91,14.91,0.0,12.91,1.69,1.69,8620.612,0.0001160010449374128,12.796448701052057,1.6898586219879168,0.8678203256493155,0.16221620858429198,0.06092931099395846,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-1.9,10.91,14.91,0.0,13.01,1.692,1.692,9626.428,0.0001038806917789236,12.894999861042898,1.691450724734134,0.879674341399346,0.16428594215437428,0.06172536236706702,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,445917,0.0,0.0,0.0,0.0,0.0,0.0
625,-1.8,10.91,14.91,0.0,13.11,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,445917,,,,,,
625,-1.7,10.91,14.91,0.0,13.21,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,445917,,,,,,
625,-1.6,10.91,14.91,0.0,13.31,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,445917,,,,,,
625,-1.5,10.91,14.91,0.0,13.41,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,445917,,,,,,
625,-1.4,10.91,14.91,0.0,13.51,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,445917,,,,,,
625,-1.3,10.91,14.91,0.0,13.61,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,445917,,,,,,
625,-1.2,10.91,14.91,0.0,13.71,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,445917,,,,,,
625,-1.1,10.91,14.91,0.0,13.81,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,445917,,,,,,
625,-1.0,10.91,14.91,0.0,13.91,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,445917,,,,,,
625,-0.9,10.91,14.91,0.0,14.01,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,445917,,,,,,
625,-0.8,10.91,14.91,0.0,14.11,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,445917,,,,,,
625,-0.7,10.91,14.91,0.0,14.21,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,445917,,,,,,
625,-0.6,10.91,14.91,0.0,14.31,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,445917,,,,,,
625,-0.5,10.91,14.91,0.0,14.41,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,445917,,,,,,
625,-0.4,10.91,14.91,0.0,14.51,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,445917,,,,,,
625,-0.3,10.91,14.91,0.0,14.61,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,445917,,,,,,
