BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
508,-4.0,11.685,15.685,0.0,11.685,1.667,1.667,2102.34,0.0004756604545411303,11.519051384065182,1.6658714060337791,0.4602577746831714,0.23706958933022518,0.08876248027955663,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.9,11.685,15.685,0.0,11.785,1.669,1.669,2316.254,0.00043173158038798857,11.616238111931509,1.667563449173998,0.48348754877315847,0.24108819178824517,0.09024301802724823,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.8,11.685,15.685,0.0,11.885,1.67,1.67,2551.935,0.0003918595105282854,11.713425295076398,1.6692555002407208,0.5067264222623724,0.24510681307171175,0.09172356271063065,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.220446049250315e-19,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.7,11.685,15.685,0.0,11.985,1.672,1.672,2811.596,0.000355669875757399,11.81061220672981,1.6709475465807149,0.5298954762078188,0.24912542312919778,0.09320410325812549,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.3322676295501871e-18,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.6,11.685,15.685,0.0,12.085,1.674,1.674,3097.678,0.0003228224495896604,11.907799224922009,1.6726395947755737,0.5529172375563685,0.25314403759198734,0.0946846454286269,0.9999999999999984,1.5543122344752192e-15,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,6.217248937900875e-18,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.5,11.685,15.685,0.0,12.185,1.676,1.676,3412.869,0.0002930086094719721,12.00498622610213,1.6743316426742483,0.5757160618131472,0.2571626513513395,0.09616518733996716,0.9999999999999943,5.662137425588298e-15,0.0,2400,0.0,0.005,0.01,0.0,2.831068712794149e-17,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.4,11.685,15.685,0.0,12.285,1.677,1.677,3760.131,0.00026594818106071304,12.10217325007131,1.6760236909696855,0.5982190177441755,0.261181266053003,0.09764572959847478,0.9999999999999808,1.9206858326015208e-14,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.1524114995609128e-16,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.3,11.685,15.685,0.0,12.385,1.679,1.679,4142.726,0.00024138695149039546,12.199359990555006,1.6777157343295759,0.6203564448229849,0.26519986903274234,0.09912626753837875,0.9999999999999382,6.183942247162122e-14,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.3287595730134864e-16,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.2,11.685,15.685,0.0,12.485,1.681,1.681,4564.252,0.00021909395011493666,12.296547124101954,1.679407784532787,0.6420628684089265,0.2692184882653692,0.10060681146618863,0.9999999999998117,1.8829382497642655e-13,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.5063505998114122e-15,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.1,11.685,15.685,0.0,12.585,1.683,1.683,5025.895,0.00019896953676907294,12.393790542886862,1.6810819767976262,0.663290933237654,0.2731565011591044,0.10205961948918262,0.9999999999994672,5.327960295176126e-13,0.0,2400,0.0,0.009,0.018,0.0,4.795164265658513e-15,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-3.0,11.685,15.685,0.0,12.685,1.684,1.684,5485.758,0.00018229021404152354,12.491933761892962,1.6824713917385103,0.6841893837279495,0.2758090205917017,0.10307010308255302,0.9999999999989388,1.0611511669367246e-12,0.0,2400,0.0,0.01,0.02,0.0,1.0611511669367246e-14,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.9,11.685,15.685,0.0,12.785,1.685,1.685,5987.698,0.00016700909097285802,12.590077003440543,1.6838608069985148,0.704481967789589,0.27846154063352824,0.10408058690801074,0.9999999999979327,2.067346294154504e-12,0.0,2400,0.0,0.01,0.02,0.0,2.067346294154504e-14,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.8,11.685,15.685,0.0,12.885,1.687,1.687,6535.564,0.00015300898285136523,12.688220093606565,1.6852502201154083,0.7241212922388821,0.28111405658396127,0.10509106917484237,0.9999999999960569,3.943068094258706e-12,0.0,2400,0.0,0.01,0.02,0.0,3.943068094258706e-14,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.7,11.685,15.685,0.0,12.985,1.688,1.688,7133.56,0.00014018246149187781,12.786363345088548,1.686639635516054,0.7430661319911774,0.2837665768942851,0.10610155310258479,0.9999999999926307,7.369327370554402e-12,0.0,2400,0.0,0.01,0.02,0.0,7.369327370554401e-14,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.6,11.685,15.685,0.0,13.085,1.69,1.69,7786.272,0.00012843116705915232,12.884506612074292,1.6880290511361868,0.761281400588502,0.28641909762362955,0.1071120371899541,0.9999999999864941,1.350586309456503e-11,0.0,2400,0.0,0.01,0.02,0.0,1.350586309456503e-13,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.5,11.685,15.685,0.0,13.185,1.691,1.691,8498.706,0.00011766497158508602,12.98264983311939,1.6894184661059373,0.77873833283798,0.2890716171113349,0.10812252080431806,0.9999999999757079,2.4292123868008275e-11,0.0,2400,0.0,0.01,0.02,0.0,2.4292123868008275e-13,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.4,11.685,15.685,0.0,13.285,1.693,1.693,9276.327,0.00010780128816071276,13.080793077576438,1.690807881407131,0.7954144747171901,0.29172413723179563,0.10913300465973166,0.9999999999570888,4.2911230124786925e-11,0.0,2400,0.0,0.01,0.02,0.0,4.2911230124786924e-13,4.2911230124786924e-13,1089744,0.0,0.0,0.0,0.0,0.0,0.0
508,-2.3,11.685,15.685,0.0,13.385,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1089744,,,,,,
508,-2.2,11.685,15.685,0.0,13.485,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1089744,,,,,,
508,-2.1,11.685,15.685,0.0,13.585,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1089744,,,,,,
508,-2.0,11.685,15.685,0.0,13.685,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1089744,,,,,,
