BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
671,-4.0,9.75,13.75,0.0,9.75,1.623,1.623,251.514,0.003975921817473381,9.684371489376653,1.6232534372604126,0.4839507208250836,0.09375651894216186,0.035002370524422496,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03115000000000001,1106560,0.0,0.0,34469.0,0.0,0.0,34469.0
671,-3.9,9.75,13.75,0.0,9.85,1.626,1.626,274.145,0.0036477046818289595,9.780751894813388,1.6259802975117934,0.5076202561923746,0.09892815045340131,0.03688296380123684,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0363,1106560,0.0,0.0,40168.0,0.0,0.0,40168.0
671,-3.8,9.75,13.75,0.0,9.95,1.629,1.629,298.812,0.003346585813153421,9.877131114606723,1.6287071242181415,0.5311836638437553,0.10409971834475093,0.03876353394354579,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.041450000000000015,1106560,0.0,0.0,45867.0,0.0,0.0,45867.0
671,-3.7,9.75,13.75,0.0,10.05,1.632,1.632,325.698,0.0030703289550442435,9.973508666447062,1.6314339037336243,0.5545597739321488,0.10927119673618378,0.04064407154043047,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.046599999999999975,1106560,0.0,0.0,51566.0,0.0,0.0,51566.0
671,-3.6,9.75,13.75,0.0,10.15,1.634,1.634,355.004,0.002816869669074151,10.069889044897652,1.6341607632214945,0.5776713571496287,0.11444282679938622,0.0425246642906859,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.050679999999999996,1106560,0.0,0.0,56080.0,0.0,0.0,56080.0
671,-3.5,9.75,13.75,0.0,10.25,1.637,1.637,386.947,0.0025843332549418912,10.16626963628679,1.6368876287339678,0.6004429463637714,0.11961446828855947,0.044405261195839804,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05274,1106560,0.0,0.0,58360.0,0.0,0.0,58360.0
671,-3.4,9.75,13.75,0.0,10.35,1.64,1.64,421.764,0.002370994205290162,10.262649676655878,1.6396144786566054,0.6228037003393069,0.12478608021080322,0.046285847349382986,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05480000000000001,1106560,0.0,0.0,60639.0,0.0,0.0,60639.0
671,-3.3,9.75,13.75,0.0,10.45,1.643,1.643,459.714,0.0021752654911531954,10.359030229303933,1.6423413430729894,0.6446879637843875,0.1299577196211867,0.048166443498613355,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05686000000000001,1106560,0.0,0.0,62919.0,0.0,0.0,62919.0
671,-3.2,9.75,13.75,0.0,10.55,1.645,1.645,501.649,0.0019934256821004326,10.45542734172314,1.645057002153968,0.6660397092188306,0.1351045039489415,0.05004275161547606,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0589,1106560,0.0,0.0,65176.0,0.0,0.0,65176.0
671,-3.1,9.75,13.75,0.0,10.65,1.648,1.648,572.251,0.0017474849323111713,10.552501911815645,1.6473366398078038,0.6869906435699218,0.13928383964764027,0.05175247985585284,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06096,1106560,0.0,0.0,67456.0,0.0,0.0,67456.0
