BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
366,-4.0,13.667,14.667,0.0,10.667,1.638,1.638,292.227,0.003421997282934158,10.372847672453634,1.6340711453300385,0.021890924516467125,0.42021529524220735,0.15686514634828974,0.9998905190817967,0.00010948091820328631,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.00013457726981133827,994174,0.0,0.0,134.0,0.0,0.0,0.0
366,-3.9,13.667,14.667,0.0,10.767,1.64,1.64,310.882,0.003216654550601193,10.466655040901221,1.636367366011981,0.025231540165816968,0.4290624984579266,0.1601068696639731,0.9998187487920865,0.0001812512079134576,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.8125120791345777e-07,0.00015766463341732934,994174,0.0,0.0,157.0,0.0,0.0,0.0
366,-3.8,13.667,14.667,0.0,10.867,1.643,1.643,330.728,0.0030236327132870514,10.560462932153044,1.6386635994911471,0.028978033223243216,0.43790975098059665,0.1633486110463255,0.9997102660723618,0.0002897339276382027,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,5.794678552764059e-07,0.00019631438425906194,994174,0.0,1.0,195.0,0.0,0.0,0.0
366,-3.7,13.667,14.667,0.0,10.967,1.645,1.645,351.841,0.0028421929223711845,10.654271152940433,1.6409598410366988,0.033163284418046834,0.4467570345825751,0.16659036381651607,0.9995514872708899,0.0004485127291100621,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.3455381873301857e-06,0.00025619937940533227,994174,0.0,1.0,255.0,0.0,0.0,0.0
366,-3.6,13.667,14.667,0.0,11.067,1.648,1.648,374.301,0.002671646615958814,10.74807609006021,1.6432560022044975,0.03782035882768531,0.45560400849379956,0.1698320031122319,0.9993258529459055,0.0006741470540945205,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.6965882163780814e-06,0.0004156502878237662,994174,0.0,3.0,413.0,0.0,0.0,0.0
366,-3.5,13.667,14.667,0.0,11.167,1.65,1.65,398.196,0.0025113260806236123,10.841885790512093,1.6455522799693385,0.042982959808966714,0.46445143164656894,0.1730738070155367,0.9990137313132789,0.0009862686867211368,0.0,2400,0.0,0.005,0.01,0.0,4.931343433605684e-06,0.0007275225145547564,994174,0.0,5.0,723.0,0.0,0.0,0.0
366,-3.4,13.667,14.667,0.0,11.267,1.653,1.653,423.615,0.0023606340663102107,10.93569036371382,1.647848432229136,0.048683520475091724,0.47329837123578855,0.17631543373525077,0.9985925903483479,0.0014074096516520918,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,8.444457909912553e-06,0.001153009073399778,994174,0.0,8.0,1146.0,0.0,0.0,0.0
366,-3.3,13.667,14.667,0.0,11.367,1.655,1.655,450.658,0.0022189775838884476,11.029499538604833,1.650144697129276,0.0549549189454438,0.48214574482162215,0.1795572194766249,0.9980370962632441,0.0019629037367558944,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.3740326157291264e-05,0.0017008431020910895,994174,0.0,14.0,1691.0,0.0,0.0,0.0
366,-3.2,13.667,14.667,0.0,11.467,1.657,1.657,479.426,0.002085827635547509,11.123304324819715,1.6524408546032183,0.06182775075256475,0.4909927045006355,0.18279885355748476,0.9973196597327573,0.0026803402672427312,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.1442722137941847e-05,0.0023904604528602637,994174,0.0,21.0,2377.0,0.0,0.0,0.0
366,-3.1,13.667,14.667,0.0,11.567,1.66,1.66,512.217,0.001952297561385116,11.217612968628316,1.6545920596890573,0.06935527276230091,0.49912444947249984,0.18580102193225403,0.9964886210233231,0.00351137897667686,0.0,2400,0.0,0.009,0.018,0.0,3.1602410790091735e-05,0.003245377086673668,994174,0.0,31.0,3226.0,0.0,0.0,0.0
366,-3.0,13.667,14.667,0.0,11.667,1.662,1.662,552.223,0.00181086264063612,11.312980813549315,1.6564364889992471,0.07760211458837807,0.5057426958208285,0.18829642629309926,0.9956661448644751,0.004333855135524867,0.0,2400,0.0,0.01,0.02,0.0,4.3338551355248665e-05,0.004203962621698595,994174,0.0,43.0,4179.0,0.0,0.0,0.0
366,-2.9,13.667,14.667,0.0,11.767,1.664,1.664,595.353,0.0016796757553921792,11.408347352175195,1.6582808930454815,0.08655208909995182,0.5123608515161397,0.19079179647329858,0.9947038753863983,0.005296124613601738,0.0,2400,0.0,0.01,0.02,0.0,5.296124613601738e-05,0.005136425312955961,994174,0.0,53.0,5107.0,0.0,0.0,0.0
366,-2.8,13.667,14.667,0.0,11.867,1.666,1.666,641.852,0.0015579915619177006,11.503714758009512,1.6601253138636651,0.09622977353325246,0.5189790673931516,0.1932871893449588,0.9935882419518802,0.0064117580481197756,0.0,2400,0.0,0.01,0.02,0.0,6.411758048119776e-05,0.00609337218765954,994174,0.0,64.0,6058.0,0.0,0.0,0.0
366,-2.7,13.667,14.667,0.0,11.967,1.668,1.668,691.983,0.0014451222067594148,11.599082672035394,1.6619697445103545,0.10665620659000097,0.5255973185371547,0.19578259551400917,0.9923058577971238,0.007694142202876231,0.0,2400,0.0,0.01,0.02,0.0,7.694142202876231e-05,0.007142592867313339,994174,0.0,76.0,7101.0,0.0,0.0,0.0
366,-2.6,13.667,14.667,0.0,12.067,1.67,1.67,746.029,0.0013404304658397998,11.694449880065864,1.6638141615029802,0.11784854431127556,0.5322155206871647,0.19827798320991455,0.9908436876629856,0.009156312337014416,0.0,2400,0.0,0.01,0.02,0.0,9.156312337014417e-05,0.013607775583653257,994174,0.0,91.0,13528.0,0.0,0.0,0.0
366,-2.5,13.667,14.667,0.0,12.167,1.672,1.672,804.296,0.001243323353591215,11.789816837748974,1.6656585736538483,0.12981992671149944,0.5388337054638082,0.20077336435520635,0.9891891768617739,0.010810823138226122,0.0,2400,0.0,0.01,0.02,0.0,0.00010810823138226123,0.02256674950673272,994174,0.0,107.0,22435.0,0.0,0.0,0.0
366,-2.4,13.667,14.667,0.0,12.267,1.674,1.674,867.114,0.0011532508989590758,11.885184059470369,1.6675029909112586,0.14257893208367078,0.5454519085639278,0.20326875240934977,0.9873304229777847,0.012669577022215273,0.0,2400,0.0,0.01,0.02,0.0,0.00012669577022215273,0.031571907777948785,994174,0.0,126.0,31388.0,0.0,0.0,0.0
366,-2.3,13.667,14.667,0.0,12.367,1.676,1.676,934.838,0.0010697040556759568,11.980550901795352,1.6693474008310818,0.15612905206206418,0.5520700853350585,0.2057641305361696,0.9852563441385254,0.014743655861474636,0.0,2400,0.0,0.01,0.02,4.3500289899229866e-08,0.00014743655861474637,0.040623411922474234,994174,0.0,147.0,40387.0,0.0,0.0,0.0
366,-2.2,13.667,14.667,0.0,12.467,1.678,1.678,1008.239,0.0009918283264186368,12.075422782029149,1.6711420519903892,0.1703864229782912,0.5593968445721602,0.20852085729809358,0.9826993254378796,0.017300674562120366,0.0,2400,0.0,0.01,0.02,2.6885887033330547e-07,0.00017300674562120366,0.04972130685759658,994174,0.0,172.0,49432.0,0.0,172.0,49432.0
366,-2.1,13.667,14.667,0.0,12.567,1.679,1.679,1091.003,0.0009165877637366717,12.166021434714523,1.672507860824842,0.18467487911104175,0.5728272981109469,0.21352882302442086,0.977278944359308,0.022721055640692045,0.0,2400,0.0,0.01,0.02,7.403426250076995e-07,0.00022721055640692044,0.05877578001538854,994174,1.0,226.0,58433.0,1.0,226.0,58433.0
366,-2.0,13.667,14.667,0.0,12.667,1.681,1.681,1180.56,0.0008470556346140815,12.256619207342109,1.6738736563920922,0.19966038100084593,0.5862576211889055,0.2185367401043376,0.9708369836929942,0.029163016307005796,0.0,2400,0.0,0.01,0.02,1.6022376928492873e-06,0.00029163016307005797,0.06796570266801061,994174,2.0,290.0,67570.0,2.0,290.0,67570.0
366,-1.9,13.667,14.667,0.0,12.767,1.683,1.683,1277.47,0.0007827972476848772,12.347218371497876,1.675239472937154,0.2153289156363043,0.5996881505486802,0.22354473410289766,0.9633329718017588,0.03666702819824119,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,3.0764966033067714e-06,0.000550005422973618,0.07720150505663143,994174,3.0,547.0,76752.0,3.0,547.0,76752.0
366,-1.8,13.667,14.667,0.0,12.867,1.684,1.684,1382.334,0.0007234141676324246,12.437816568870991,1.676605274907603,0.2316609702650736,0.6131185365914283,0.22855267466121057,0.9547480196932052,0.04525198030679478,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,5.4934417498147825e-06,0.0009050396061358954,0.08616529442646803,994174,5.0,900.0,85663.0,5.0,900.0,85663.0
366,-1.7,13.667,14.667,0.0,12.967,1.686,1.686,1495.807,0.0006685354460836191,12.52841553594222,1.677971088481541,0.2486330323536069,0.6265490367351529,0.23356065776565024,0.9450837389799316,0.05491626102006841,0.0,2400,0.0,0.025,0.053000000000000005,9.18587946454556e-06,0.0013729065255017104,0.09518879903525228,994174,9.0,1365.0,94634.0,9.0,1365.0,94634.0
366,-1.6,13.667,14.667,0.0,13.067,1.688,1.688,1618.595,0.0006178197757932034,12.619014666989898,1.679336904527486,0.2662165197794517,0.6399795611869445,0.2385686499341149,0.9343615051142231,0.06563849488577689,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.4664613674969304e-05,0.001969154846573306,0.10914454083558825,994174,15.0,1958.0,108509.0,15.0,1958.0,108509.0
366,-1.5,13.667,14.667,0.0,13.167,1.689,1.689,1751.461,0.0005709519081498246,12.709612855606817,1.6807027063659319,0.2843781929484799,0.6534099459316639,0.24357659000841703,0.9226203574519427,0.07737964254805729,0.0,2400,0.0,0.034999999999999996,0.075,2.2560287889678345e-05,0.002708287489182005,0.12374194077104783,994174,22.0,2693.0,123021.0,22.0,2693.0,123021.0
366,-1.4,13.667,14.667,0.0,13.267,1.691,1.691,1895.235,0.0005276390526768449,12.800211890385427,1.6820685209605843,0.3030810265294096,0.6668404561124125,0.2485845768554758,0.9099140795416305,0.0900859204583695,0.0,2400,0.0,0.04,0.08600000000000002,3.2658663440955844e-05,0.00360343681833478,0.13848574176975906,994174,32.0,3582.0,137679.0,32.0,3582.0,137679.0
366,-1.3,13.667,14.667,0.0,13.367,1.693,1.693,2051.931,0.00048734582205736936,12.892214045744824,1.6833916635559514,0.3225781509245149,0.6782660534308619,0.2528392790484673,0.898399403916438,0.10160059608356198,0.0,2400,0.0,0.045,0.097,4.401213998990244e-05,0.004572026823760289,0.1532312102337608,994174,44.0,4545.0,152338.0,44.0,4545.0,152338.0
366,-1.2,13.667,14.667,0.0,13.467,1.694,1.694,2224.186,0.00044960268610628784,12.987225899888958,1.6846232987022642,0.3431926393584972,0.6853919424916719,0.25547849721913773,0.8909220107374295,0.10907798926257051,0.0,2400,0.0,0.05,0.10800000000000001,5.363062619672818e-05,0.005453899463128526,0.1678335500735992,994174,53.0,5422.0,166856.0,53.0,5422.0,166856.0
366,-1.1,13.667,14.667,0.0,13.567,1.696,1.696,2410.901,0.00041478268912742585,13.08223754847205,1.685854931183897,0.36425350228213327,0.6925178161354036,0.2581177096797791,0.8832218630800044,0.11677813691999561,0.0,2400,0.0,0.05499999999999999,0.119,6.463053414310028e-05,0.006422797530599758,0.182581693990168,994174,64.0,6385.0,181518.0,64.0,6385.0,181518.0
366,-1.0,13.667,14.667,0.0,13.667,1.697,1.697,2613.291,0.00038265925991403174,13.177249526440713,1.6870865679353426,0.38570095186487074,0.6996437144830535,0.2607569312900198,0.8753113319234946,0.12468866807650536,0.0,2400,0.0,0.06,0.13,7.738007306900379e-05,0.007481320084590321,0.19718626869658137,994174,77.0,7438.0,196037.0,77.0,7438.0,196037.0
366,-0.9,13.667,14.667,0.0,13.767,1.698,1.698,2832.671,0.0003530237009522109,13.272261417405172,1.688318203558956,0.4074716732762028,0.706769606305388,0.26339615048347703,0.86720323598442,0.13279676401558005,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,9.189402553038655e-05,0.01623339936896596,0.19762006910958954,994174,91.0,16139.0,196469.0,91.0,16139.0,196469.0
366,-0.8,13.667,14.667,0.0,13.867,1.7,1.7,3070.467,0.00032568335696166086,13.367273129551505,1.6895498368645565,0.42949968090443735,0.7138954847163629,0.266035364709764,0.8589106405507323,0.1410893594492677,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.00010810823138226123,0.025029719004753127,0.19762006910958954,994174,107.0,24884.0,196469.0,107.0,24884.0,196469.0
366,-0.7,13.667,14.667,0.0,13.967,1.701,1.701,3328.226,0.0003004603653718227,13.462285050926928,1.6907814728823862,0.4517169728535446,0.7210213788195196,0.2686745847479702,0.8504467478150497,0.1495532521849503,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.00012650989483375383,0.03387051464420672,0.19762006910958954,994174,126.0,33673.0,196469.0,126.0,33673.0,196469.0
366,-0.6,13.667,14.667,0.0,14.067,1.703,1.703,3607.623,0.0002771908262032923,13.55729687258585,1.6920131076075944,0.47405389804435205,0.7281472654439387,0.2713138020162736,0.8418249147085022,0.15817508529149782,0.0,2400,0.032,0.1,0.186,0.00014681433496296854,0.04275590579982186,0.19762006910958954,994174,146.0,42507.0,196469.0,146.0,42507.0,196469.0
366,-0.5,13.667,14.667,0.0,14.167,1.704,1.704,3910.475,0.0002557234095602197,13.652308771876806,1.6932447433391438,0.4964400917772277,0.7352731578907604,0.27395302144102235,0.8330584692008097,0.16694153079919016,1.1102230246251565e-16,2400,0.04,0.11,0.2,0.00017198393814094547,0.051685907155943324,0.19762006910958954,994174,171.0,51385.0,196469.0,171.0,51385.0,196469.0
366,-0.4,13.667,14.667,0.0,14.267,1.706,1.706,4238.751,0.00023591855242263582,13.747320738476123,1.694476379943209,0.5188049865415316,0.7423990553857093,0.27659224273544786,0.8241606977383891,0.17583930226161082,1.1102230246251565e-16,2400,0.048,0.12,0.21400000000000002,0.00022395832775977756,0.060660429762836,0.19762006910958954,994174,223.0,60307.0,196469.0,223.0,60307.0,196469.0
366,-0.3,13.667,14.667,0.0,14.367,1.707,1.707,4594.584,0.00021764756069319878,13.84233243134597,1.6957080129989293,0.5410784445577511,0.7495249323509476,0.2792314564262769,0.8151447945767141,0.1848552054232856,3.3306690738754696e-16,2400,0.055999999999999994,0.13,0.228,0.00028712079060363825,0.06967928520132317,0.19762006910958954,994174,285.0,69273.0,196469.0,285.0,69273.0,196469.0
366,-0.2,13.667,14.667,0.0,14.467,1.708,1.708,4980.29,0.00020079152017252007,13.937344519784173,1.6969396511823875,0.5631917251895027,0.756650838983813,0.28187068110511593,0.8060236751362333,0.19397632486376581,8.881784197001252e-16,2400,0.064,0.14,0.24200000000000002,0.0005293354021813333,0.07874220068964635,0.19762006910958954,994174,526.0,78283.0,196469.0,526.0,78283.0,196469.0
