BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
414,-4.0,10.37,15.37,0.0,11.37,1.655,1.655,1061.296,0.0009422441995447075,11.015190764444323,1.650201579206815,0.6520736804049334,0.5068701149131225,0.18869056470664583,0.9955180988322729,0.004481901167727065,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0009729639850720292,490549,0.0,0.0,477.0,0.0,0.0,477.0
414,-3.9,10.37,15.37,0.0,11.47,1.658,1.658,1162.851,0.0008599554027128153,11.10457771837969,1.6520473275181646,0.671693791751691,0.5220316188992101,0.1943596488057916,0.9930375624051261,0.006962437594873916,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,6.962437594873922e-06,0.001041619339741645,490549,0.0,3.0,511.0,0.0,3.0,511.0
414,-3.8,10.37,15.37,0.0,11.57,1.66,1.66,1274.124,0.000784852965645416,11.193964857859736,1.6538930796608204,0.6908092172144944,0.5371931543567399,0.20002874467252013,0.9896579545758916,0.010342045424108437,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.0684090848216893e-05,0.0011115942891396697,490549,0.0,10.0,545.0,0.0,10.0,545.0
414,-3.7,10.37,15.37,0.0,11.67,1.662,1.662,1396.044,0.0007163098011237468,11.283351511739033,1.6557388217763223,0.7093805751683508,0.5523546074483608,0.20569780974156104,0.985230902691908,0.01476909730809195,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,4.4307291924275824e-05,0.0011834477602156383,490549,0.0,22.0,581.0,0.0,22.0,581.0
414,-3.6,10.37,15.37,0.0,11.77,1.664,1.664,1529.631,0.0006537524409481764,11.37273852612777,1.6575845713359716,0.7273732666291371,0.5675161216883385,0.21136689767477007,0.9796281456550686,0.020371854344931384,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,8.148741737972552e-05,0.0016677324996541359,490549,0.0,40.0,818.0,0.0,40.0,818.0
414,-3.5,10.37,15.37,0.0,11.87,1.666,1.666,1676.001,0.0005966583552157785,11.46212560066716,1.65943032213767,0.744757035579141,0.5826776461308607,0.21703598942284358,0.9727490212550081,0.02725097874499194,0.0,2400,0.0,0.005,0.01,0.0,0.0001362548937249597,0.0024439441633320224,490549,0.0,67.0,1199.0,0.0,67.0,1199.0
414,-3.4,10.37,15.37,0.0,11.97,1.669,1.669,1836.377,0.0005445504926276032,11.551512617710292,1.66127607175213,0.7615063147276304,0.5978391608210673,0.22270507752439905,0.964525210832675,0.03547478916732505,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.00021284873500395033,0.0033061648949351393,490549,0.0,104.0,1622.0,0.0,104.0,1622.0
414,-3.3,10.37,15.37,0.0,12.07,1.671,1.671,2008.604,0.0004978582139635289,11.641301252741172,1.6631077537643473,0.7776740919697818,0.6124263301111128,0.22815928817338282,0.9553119263719249,0.04468807362807514,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.00031281651539652607,0.004240610560022629,490549,0.0,153.0,2080.0,0.0,153.0,2080.0
414,-3.2,10.37,15.37,0.0,12.17,1.673,1.673,2143.597,0.0004665055978339212,11.736779612543078,1.664740469210774,0.7941669522751154,0.6188862042687138,0.23057286752897002,0.950824348604463,0.049175651395537034,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0003934052111642962,0.005256944816599563,490549,0.0,193.0,2579.0,0.0,193.0,2579.0
414,-3.1,10.37,15.37,0.0,12.27,1.674,1.674,2287.662,0.000437127512718225,11.832257635465572,1.6663731788964373,0.8098809616229014,0.6253460556337301,0.23298643836864646,0.9460879337263366,0.053912066273663406,0.0,2400,0.0,0.009,0.018,0.0,0.00048520859646297064,0.006345750291035371,490549,0.0,238.0,3113.0,0.0,238.0,3113.0
414,-3.0,10.37,15.37,0.0,12.37,1.676,1.676,2441.41,0.0004095993708553664,11.927736142367284,1.6680058968583253,0.82480676535801,0.6318059397438087,0.23540002144274175,0.9411053941603441,0.05889460583965589,0.0,2400,0.0,0.01,0.02,0.0,0.0005889460583965589,0.007529578976921874,490549,0.0,289.0,3694.0,0.0,289.0,3694.0
414,-2.9,10.37,15.37,0.0,12.47,1.678,1.678,2605.49,0.00038380496566864586,12.023214077011573,1.6696386050343988,0.8389401971916719,0.638265785136099,0.23781359005085018,0.9358804980966211,0.0641195019033789,0.0,2400,0.0,0.01,0.02,0.0,0.000641195019033789,0.008799427146883554,490549,0.0,315.0,4317.0,0.0,315.0,4317.0
414,-2.8,10.37,15.37,0.0,12.57,1.68,1.68,2780.597,0.0003596349992465647,12.118691834710711,1.6712713101846441,0.8522825174178958,0.6447256185566355,0.2402271541859957,0.9304178375603706,0.06958216243962945,0.0,2400,0.0,0.01,0.02,0.0,0.0006958216243962944,0.010156288760157407,490549,0.0,341.0,4982.0,0.0,341.0,4982.0
414,-2.7,10.37,15.37,0.0,12.67,1.682,1.682,2967.474,0.0003369869457996936,12.21417038140211,1.6729040288269506,0.8648399034751795,0.6511855053588044,0.24264073826592691,0.9247227984171273,0.07527720158287265,0.0,2400,0.0,0.01,0.02,0.0,0.0007527720158287265,0.010425958115278166,490549,0.0,369.0,5114.0,0.0,369.0,5114.0
414,-2.6,10.37,15.37,0.0,12.77,1.683,1.683,3166.909,0.0003157653093284335,12.309648215317205,1.6745367352805172,0.8766226894543128,0.6576453439359595,0.24505430432772116,0.9188016769718809,0.08119832302811913,0.0,2400,0.0,0.01,0.02,0.0,0.0008119832302811913,0.010425958115278166,490549,0.0,398.0,5114.0,0.0,398.0,5114.0
414,-2.5,10.37,15.37,0.0,12.87,1.685,1.685,3379.748,0.00029588004786155656,12.405126298374036,1.6761694459945002,0.8876456104014558,0.6641051993695444,0.24746787668752207,0.9126613147471494,0.0873386852528506,0.0,2400,0.0,0.01,0.02,0.0,0.000873386852528506,0.010425958115278166,490549,0.0,428.0,5114.0,0.0,428.0,5114.0
414,-2.4,10.37,15.37,0.0,12.97,1.687,1.687,3606.891,0.00027724708065755247,12.500604256320226,1.6778021545690447,0.8979268850555632,0.6705650463383944,0.24988144588467487,0.9063092551634464,0.0936907448365536,0.0,2400,0.0,0.01,0.02,0.0,0.000936907448365536,0.010425958115278166,490549,0.0,460.0,5114.0,0.0,460.0,5114.0
414,-2.3,10.37,15.37,0.0,13.07,1.689,1.689,3849.301,0.0002597874263405226,12.596082741210566,1.67943487215453,0.9074880571780041,0.6770249289592278,0.2522950284023489,0.8997535212168113,0.10024647878318871,0.0,2400,0.0,0.01,0.02,7.658681354361392e-07,0.0010024647878318872,0.010425958115278166,490549,0.0,492.0,5114.0,0.0,492.0,5114.0
414,-2.2,10.37,15.37,0.0,13.17,1.691,1.691,4108.001,0.00024342739936041884,12.69156059666324,1.6810675789763974,0.916353261497568,0.6834847689935724,0.2547085950085875,0.8930027364047841,0.10699726359521589,0.0,2400,0.0,0.01,0.02,8.197386387674775e-06,0.001069972635952159,0.010425958115278166,490549,4.0,525.0,5114.0,4.0,525.0,5114.0
414,-2.1,10.37,15.37,0.0,13.27,1.692,1.692,4384.088,0.00022809761117933766,12.787038635341732,1.6827002889314941,0.9245491578046391,0.6899446214246078,0.2571221662465568,0.8860657942068657,0.11393420579313429,0.0,2400,0.0,0.01,0.02,2.2573946934301617e-05,0.0011393420579313429,0.010425958115278166,490549,11.0,559.0,5114.0,11.0,559.0,5114.0
414,-2.0,10.37,15.37,0.0,13.37,1.694,1.694,4678.731,0.0002137331682458342,12.882516982177593,1.6843330041561968,0.932104228715991,0.6964044947049524,0.25953574527437784,0.8789519712577858,0.12104802874221421,0.0,2400,0.0,0.01,0.02,4.6538099451602885e-05,0.0012104802874221422,0.010425958115278166,490549,23.0,594.0,5114.0,23.0,594.0,5114.0
414,-1.9,10.37,15.37,0.0,13.47,1.696,1.696,4993.175,0.0002002733731543557,12.97799498227329,1.6859657134515134,0.9390483789402627,0.7028643445255534,0.26194931553701994,0.8716708753976911,0.12832912460230894,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,8.367811643353489e-05,0.0019249368690346348,0.010425958115278166,490549,41.0,944.0,5114.0,41.0,944.0,5114.0
414,-1.8,10.37,15.37,0.0,13.57,1.697,1.697,5417.531,0.000184585930380463,13.073607293713216,1.687157074087926,0.9454677936520911,0.709132492666008,0.2643141481758521,0.8644344221317994,0.13556557786820056,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0001385527089633295,0.002711311557364011,0.010425958115278166,490549,68.0,1330.0,5114.0,68.0,1330.0,5114.0
414,-1.7,10.37,15.37,0.0,13.67,1.699,1.699,5880.035,0.0001700670149072242,13.169222387923934,1.6883389664761919,0.9513335402402859,0.7153965223238177,0.266677932952384,0.8570632862520409,0.14293671374795913,0.0,2400,0.0,0.025,0.053000000000000005,0.00021384841280787598,0.0035734178436989785,0.010425958115278166,490549,105.0,1753.0,5114.0,105.0,1753.0,5114.0
414,-1.6,10.37,15.37,0.0,13.77,1.7,1.7,6382.024,0.00015669010332772172,13.264837524719688,1.689520859390849,0.9566765318042216,0.7216605547714999,0.2690417187816981,0.8495624701713651,0.1504375298286349,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.00031281651539652607,0.004513125894859046,0.010425958115278166,490549,153.0,2214.0,5114.0,153.0,2214.0,5114.0
414,-1.5,10.37,15.37,0.0,13.87,1.701,1.701,6926.869,0.00014436536911554125,13.360452713778244,1.6907027529515233,0.9615290667542418,0.727924590643074,0.2714055059030468,0.8419412592959835,0.1580587407040165,0.0,2400,0.0,0.034999999999999996,0.075,0.00039259932420661857,0.005532055924640577,0.010425958115278166,490549,193.0,2714.0,5114.0,193.0,2714.0,5114.0
414,-1.4,10.37,15.37,0.0,13.97,1.703,1.703,7518.229,0.0001330100479780544,13.456067994598055,1.691884647646453,0.965923283126174,0.7341886325262013,0.27376929529290617,0.834208927343621,0.16579107265637893,1.1102230246251565e-16,2400,0.0,0.04,0.08600000000000002,0.00048245449490401073,0.006631642906255167,0.010425958115278166,490549,237.0,3253.0,5114.0,237.0,3253.0,5114.0
414,-1.3,10.37,15.37,0.0,14.07,1.704,1.704,8160.074,0.00012254790826651818,13.551683199675775,1.6930665414051393,0.9698908779712433,0.7404526694472386,0.2761330828102787,0.826374716976005,0.17362528302399494,1.1102230246251565e-16,2400,0.0,0.045,0.097,0.0005847965599192153,0.007813137736079782,0.010425958115278166,490549,287.0,3833.0,5114.0,287.0,3833.0,5114.0
414,-1.2,10.37,15.37,0.0,14.17,1.705,1.705,8856.714,0.00011290869277251134,13.647298340846563,1.694248434373876,0.9734628873042884,0.7467167021815424,0.27849686874775187,0.8184477732065132,0.18155222679348648,3.3306690738754696e-16,2400,0.0,0.05,0.10800000000000001,0.0006385825710019273,0.009077611339674361,0.010425958115278166,490549,313.0,4453.0,5114.0,313.0,4453.0,5114.0
414,-1.1,10.37,15.37,0.0,14.27,1.707,1.707,9612.827,0.00010402767052813913,13.742913434276172,1.6954303267524866,0.9766694715570713,0.7529807317881795,0.28086065350497336,0.8104371251767614,0.18956287482323797,6.661338147750939e-16,2400,0.0,0.05499999999999999,0.119,0.0006919977620209188,0.010425958115278166,0.010425958115278166,490549,339.0,5114.0,5114.0,339.0,5114.0,5114.0
414,-1.0,10.37,15.37,0.0,14.37,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,490549,,,,,,
414,-0.9,10.37,15.37,0.0,14.47,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,490549,,,,,,
414,-0.8,10.37,15.37,0.0,14.57,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,490549,,,,,,
414,-0.7,10.37,15.37,0.0,14.67,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,490549,,,,,,
414,-0.6,10.37,15.37,0.0,14.77,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,490549,,,,,,
414,-0.5,10.37,15.37,0.0,14.87,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,490549,,,,,,
414,-0.4,10.37,15.37,0.0,14.97,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,490549,,,,,,
