BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
407,-4.0,10.612,15.612,0.0,11.612,1.663,1.663,1805.164,0.000553966287827588,11.423147540334979,1.6614862085140458,0.6873920760261562,0.26978945632881945,0.10078194868886409,0.9999999999997845,2.1549428907974288e-13,0.0,2210,0.0,0.06,0.12,1.2929657344784572e-14,1.2929657344784572e-14,0.03315000385324094,1463697,0.0,0.0,48522.0,0.0,0.0,48522.0
407,-3.9,10.612,15.612,0.0,11.712,1.665,1.665,1963.104,0.0005093973625442157,11.519589874148148,1.6635433222842138,0.7074125847286004,0.274871737408058,0.10259704907430642,0.9999999999992125,7.874811913666235e-13,0.0,2210,0.0,0.061,0.122,1.2929657344784572e-14,4.8036352673364036e-14,0.03825000528977881,1463697,0.0,0.0,55986.0,0.0,0.0,55986.0
407,-3.8,10.612,15.612,0.0,11.812,1.667,1.667,2127.183,0.00047010529888589744,11.616492259863618,1.6652783894272805,0.7268995644771584,0.2792968990493024,0.1042783894272805,0.9999999999975995,2.4005242238445135e-12,0.0,2210,0.0,0.062,0.124,1.2929657344784572e-14,1.4883250187835984e-13,0.04335000719887506,1463697,0.0,0.0,63451.0,0.0,0.0,63451.0
407,-3.7,10.612,15.612,0.0,11.912,1.669,1.669,2302.607,0.0004342903500249934,11.713525963911943,1.6669215626687406,0.7457192481502047,0.2835345563562257,0.10592156266874056,0.9999999999932936,6.706413202550721e-12,0.0,2210,0.0,0.063,0.126,1.2929657344784572e-14,4.225040317606954e-13,0.048450009714467626,1463697,0.0,0.0,70916.0,0.0,0.0,70916.0
407,-3.6,10.612,15.612,0.0,12.012,1.67,1.67,2492.497,0.00040120409372609075,11.810559263680869,1.6685647290641146,0.7638007361197872,0.2877721960074533,0.10756472906411453,0.9999999999822079,1.779210112573537e-11,0.0,2210,0.0,0.064,0.128,1.2929657344784572e-14,1.1386944720470638e-12,0.0514000132996271,1463697,0.0,0.0,75234.0,0.0,0.0,75234.0
407,-3.5,10.612,15.612,0.0,12.112,1.672,1.672,2698.048,0.00037063832815428045,11.907593138223122,1.6702079051927265,0.7811172108109777,0.2920098607601898,0.10920790519272665,0.9999999999550289,4.497113792467644e-11,0.0,2210,0.0,0.065,0.13,1.2929657344784572e-14,2.9231239651039686e-12,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-3.4,10.612,15.612,0.0,12.212,1.674,1.674,2920.55,0.0003424012600366369,12.004626861885813,1.6718510787663372,0.7976478239624013,0.296247518923712,0.11085107876633729,0.9999999998913796,1.0862044597104159e-10,0.0,2210,0.0,0.066,0.132,1.2929657344784572e-14,7.168949434088745e-12,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-3.3,10.612,15.612,0.0,12.312,1.675,1.675,3161.401,0.00031631545634356413,12.101660491194092,1.673494250742146,0.813378032561156,0.30048517296658694,0.11249425074214596,0.9999999997485987,2.514013441867746e-10,0.0,2210,0.0,0.067,0.134,1.2929657344784572e-14,1.68438900605139e-11,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-3.2,10.612,15.612,0.0,12.412,1.677,1.677,3422.114,0.0002922170330970856,12.198693968567499,1.6751374201450824,0.8282992339575516,0.3047228203741599,0.1141374201450824,0.9999999994409902,5.590098384189446e-10,0.0,2210,0.0,0.068,0.136,1.2929657344784572e-14,3.801266901248823e-11,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-3.1,10.612,15.612,0.0,12.512,1.679,1.679,3704.328,0.000269954496470075,12.295727656582796,1.6767805931150384,0.8424085820792566,0.3089604769808886,0.11578059311503842,0.9999999988029702,1.197029808608363e-09,0.0,2210,0.0,0.069,0.138,1.2929657344784572e-14,8.259505679397706e-11,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-3.0,10.612,15.612,0.0,12.612,1.68,1.68,4009.815,0.0002493880640378671,12.392761176595554,1.6784237632400316,0.8557084949530774,0.31319812625060794,0.11742376324003165,0.9999999975260842,2.473915849954267e-09,0.0,2210,0.0,0.07,0.14,1.2929657344784572e-14,1.731741094967987e-10,0.052000014481437366,1463697,0.0,0.0,76112.0,0.0,0.0,76112.0
407,-2.9,10.612,15.612,0.0,12.712,1.682,1.682,4340.496,0.0002303884164390429,12.489795041787891,1.680066939210312,0.868206520757351,0.31743579059501487,0.11906693921031189,0.9999999950551286,4.944871401235673e-09,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,1.2929657344784572e-14,0.005000000341196131,0.052000014481437366,1463697,0.0,7318.0,76112.0,0.0,7318.0,76112.0
407,-2.8,10.612,15.612,0.0,12.812,1.684,1.684,4698.446,0.00021283632928844985,12.586828498906526,1.681710108270253,0.8799146427854476,0.32167343711802115,0.1207101082702531,0.9999999904226696,9.577330373211623e-09,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,1.2929657344784572e-14,0.010000000651258474,0.052000014481437366,1463697,0.0,14637.0,76112.0,0.0,14637.0,76112.0
407,-2.7,10.612,15.612,0.0,12.912,1.685,1.685,5086.205,0.00019661024280381934,12.684085596419473,1.6832959381953612,0.8908818394470712,0.32559187639072207,0.12219729213024068,0.9999999829542969,1.7045703071261187e-08,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,1.2929657344784572e-14,0.015000001142062099,0.052000014481437366,1463697,0.0,21955.0,76112.0,0.0,21955.0,76112.0
407,-2.6,10.612,15.612,0.0,13.012,1.687,1.687,5507.108,0.00018158350989303277,12.782158619641987,1.6846724016791859,0.9012036378759652,0.3283448033583715,0.12311493445279051,0.9999999755842501,2.4415749866335545e-08,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,1.2929657344784572e-14,0.02000000161143949,0.052000014481437366,1463697,0.0,29274.0,76112.0,0.0,29274.0,76112.0
407,-2.5,10.612,15.612,0.0,13.112,1.688,1.688,5962.842,0.00016770526537513488,12.880231572540747,1.6860488641760105,0.9107770933482473,0.33109772835202095,0.12403257611734031,0.9999999653461074,3.465389264434293e-08,0.0,2210,0.025,0.09,0.15000000000000002,1.2929657344784572e-14,0.025000002252503022,0.052000014481437366,1463697,0.0,36592.0,76112.0,0.0,36592.0,76112.0
407,-2.4,10.612,15.612,0.0,13.212,1.69,1.69,6456.29,0.00015488771415162578,12.97830458068212,1.68742532744817,0.9196286597620851,0.3338506548963402,0.12495021829878007,0.99999995124874,4.8751260028900845e-08,0.0,2210,0.030000000000000006,0.094,0.152,1.2929657344784572e-14,0.03000000312008065,0.052000014481437366,1463697,0.0,43911.0,76112.0,0.0,43911.0,76112.0
407,-2.3,10.612,15.612,0.0,13.312,1.691,1.691,6990.572,0.000143049810516221,13.076377463398424,1.688801788959978,0.9277872486275603,0.33660357791995577,0.12586785930665192,0.9999999320027441,6.799725593698014e-08,0.0,2210,0.03500000000000001,0.098,0.154,1.6089259924356842e-14,0.03500000428382714,0.052000014481437366,1463697,0.0,51229.0,76112.0,0.0,51229.0,76112.0
407,-2.2,10.612,15.612,0.0,13.412,1.693,1.693,7569.068,0.00013211666218350792,13.174450375155988,1.6901782508793823,0.9352838033662286,0.33935650175876453,0.12678550058625485,0.9999999059444341,9.405556589126007e-08,0.0,2210,0.039999999999999994,0.102,0.156,5.509208311771341e-14,0.04000000583144508,0.052000014481437366,1463697,0.0,58548.0,76112.0,0.0,58548.0,76112.0
407,-2.1,10.612,15.612,0.0,13.512,1.694,1.694,8195.437,0.00012201911868763069,13.27252333064949,1.6915547134126245,0.9421507901023807,0.3421094268252488,0.12770314227508295,0.9999998709445026,1.2905549739983257e-07,0.0,2210,0.045,0.106,0.158,1.6525279367129945e-13,0.04500000787238534,0.052000014481437366,1463697,0.0,65866.0,76112.0,0.0,65866.0,76112.0
407,-2.0,10.612,15.612,0.0,13.612,1.695,1.695,8873.641,0.00011269331269993908,13.370596369073379,1.692931177109802,0.9484217685758681,0.3448623542196036,0.12862078473986788,0.9999998242988363,1.7570116372933597e-07,0.0,2210,0.05,0.11,0.16,4.58313553775013e-13,0.050000010542069824,0.052000014481437366,1463697,0.0,73185.0,76112.0,0.0,73185.0,76112.0
