BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
592,-4.0,10.817,15.817,0.0,11.817,1.672,1.672,992.141,0.0010079212531283357,11.60316684759067,1.6698178731461992,0.6810721204296244,0.30547638529532317,0.11479510728947429,0.9999999992762881,7.237118682112964e-10,0.0,2400,0.0,0.0,0.0,0.0,0.0,8.082452088398183e-07,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.9,10.817,15.817,0.0,11.917,1.674,1.674,1101.034,0.0009082371661547236,11.698231451485109,1.6715274492211531,0.7009345921873442,0.31252637394492777,0.11736060334178239,0.9999999976546465,2.3453534669926057e-09,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.3453534669926076e-12,1.1699781416443016e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.8,10.817,15.817,0.0,12.017,1.675,1.675,1224.156,0.0008168893507036685,11.793199987330365,1.6732096616113268,0.7201606353401191,0.31971400870294225,0.11996038612659614,0.9999999928984467,7.101553345378875e-09,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.4203106690757763e-11,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.7,10.817,15.817,0.0,12.117,1.677,1.677,1361.046,0.0007347290245884415,11.888168528692585,1.6748918740992245,0.7387297462193595,0.32690164387850484,0.12256016906243793,0.999999980127709,1.987229103495025e-08,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,5.961687310485072e-11,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.6,10.817,15.817,0.0,12.217,1.679,1.679,1513.244,0.0006608319610056277,11.983137315717793,1.6765740909386404,0.7566093112364065,0.3340892976469182,0.1251599587233534,0.9999999482522802,5.174771977589643e-08,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.0699087910358568e-10,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.5,10.817,15.817,0.0,12.317,1.681,1.681,1682.461,0.000594367417729148,12.078105872170863,1.6782563036938478,0.7737722753982046,0.3412769339646224,0.12775974207231022,0.9999998738270646,1.2617293543293329e-07,0.0,2400,0.0,0.005,0.01,0.0,6.308646771646665e-10,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.4,10.817,15.817,0.0,12.417,1.682,1.682,1870.601,0.0005345875469969277,12.173074657493604,1.6799385205031074,0.7901974314137947,0.34846458760418575,0.1303595316866204,0.9999997103424839,2.8965751608378554e-07,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.7379450965027135e-09,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.3,10.817,15.817,0.0,12.517,1.684,1.684,2114.256,0.00047297962025412253,12.268287352289407,1.6814850495160056,0.805928056955288,0.3553039852010266,0.1328488366530098,0.999999391513724,6.084862760324938e-07,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.259403932227458e-09,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.2,10.817,15.817,0.0,12.617,1.685,1.685,2457.783,0.0004068707448948911,12.363916417858896,1.682799538389813,0.8209892392623894,0.3615478073516117,0.13514919218217272,0.9999988440597328,1.1559402671723618e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,9.247522137378892e-09,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
592,-3.1,10.817,15.817,0.0,12.717,1.687,1.687,2857.128,0.00035000182000946404,12.459545771711444,1.6841140312262741,0.8352712921254153,0.3677916483248021,0.13744955464597972,0.9999978831437202,2.1168562798212776e-06,0.0,2400,0.0,0.009,0.018,0.0,1.9051706518391496e-08,1.2696220565411309e-06,1152760,0.0,0.0,1.0,0.0,0.0,1.0
