BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
380,-4.0,11.562,15.562,0.0,11.562,1.662,1.662,1344.851,0.0007435767977270344,11.409427243673882,1.660694034141719,0.4633661514139701,0.21796062194223134,0.08155680243568592,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,4.2956206147692846e-13,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.9,11.562,15.562,0.0,11.662,1.664,1.664,1450.747,0.000689300064035976,11.50674839153505,1.66266232701981,0.4867118181177622,0.22178785809407497,0.08297834729208499,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,9.757693586465186e-13,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.8,11.562,15.562,0.0,11.762,1.666,1.666,1564.981,0.0006389853934328915,11.604069176294658,1.664630612554274,0.5100477311047437,0.22561507996664384,0.08439988684475343,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,2.145319182300657e-12,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.7,11.562,15.562,0.0,11.862,1.668,1.668,1688.211,0.0005923430187340326,11.701390754393033,1.6665989141337918,0.5332945437456972,0.22944233303792824,0.0858214379855162,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,4.572652319012605e-12,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.6,11.562,15.562,0.0,11.962,1.67,1.67,1821.143,0.0005491056990033183,11.798711347103332,1.6685671957841124,0.5563736798674308,0.23326954735799615,0.08724297473297,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,9.769747721932719e-12,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.5,11.562,15.562,0.0,12.062,1.672,1.672,1964.543,0.0005090242361709569,11.896032433861738,1.670535487426417,0.5792095820451049,0.23709678110692228,0.08866451869685685,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,2.0389723047742327e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.4,11.562,15.562,0.0,12.162,1.673,1.673,2152.561,0.00046456290901860617,11.99320983261208,1.6721231758449397,0.6017186753691335,0.24112884699661746,0.09020340269100671,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.3,11.562,15.562,0.0,12.262,1.675,1.675,2369.969,0.00042194644740078875,12.090342961132752,1.6735932988711983,0.6238508859880983,0.2452241897126241,0.09177853450485543,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.0,0.037000000000000005,0.094,0.0,4.10782519111308e-18,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.2,11.562,15.562,0.0,12.362,1.676,1.676,2609.336,0.00038323926086943197,12.187476421892502,1.6750634269259406,0.6455453567941711,0.24931954643654872,0.09335367170636488,0.9999999999999996,4.440892098500626e-16,0.0,1400,0.0,0.038,0.096,0.0,1.687538997430238e-17,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.1,11.562,15.562,0.0,12.462,1.678,1.678,2872.878,0.00034808300248043947,12.284609503068326,1.6765335492356288,0.6667406739009091,0.2534148871563943,0.09492880275245935,0.9999999999999981,1.887379141862766e-15,0.0,1400,0.0,0.039,0.098,0.0,7.360778653264788e-17,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-3.0,11.562,15.562,0.0,12.562,1.679,1.679,3163.038,0.00031615175031093527,12.381742696758293,1.6780036732482337,0.6873807035578805,0.2575102326200794,0.09650393562310744,0.9999999999999929,7.105427357601002e-15,0.0,1400,0.0,0.04,0.1,0.0,2.842170943040401e-16,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.9,11.562,15.562,0.0,12.662,1.681,1.681,3482.505,0.00028714962361863085,12.478876153796902,1.679473801246656,0.7074146359914172,0.26160558918711263,0.09807907276427408,0.9999999999999744,2.5646151868841116e-14,0.0,1400,0.0,0.041,0.10200000000000001,0.0,1.0514922266224858e-15,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.8,11.562,15.562,0.0,12.762,1.682,1.682,3834.237,0.00026080808254680133,12.576009299271677,1.6809439245295172,0.7267972271853124,0.265700932617941,0.09965420485305422,0.9999999999999137,8.626432901337466e-14,0.0,1400,0.0,0.042,0.10400000000000001,0.0,3.623101818561736e-15,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.7,11.562,15.562,0.0,12.862,1.684,1.684,4221.494,0.00023688296134022696,12.673142485280879,1.6824140484258727,0.7454893578915696,0.2697962777577884,0.10122933759914939,0.9999999999997271,2.728928194528635e-13,0.0,1400,0.0,0.043,0.106,0.0,1.1734391236473128e-14,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.6,11.562,15.562,0.0,12.962,1.685,1.685,4647.865,0.00021515254853572555,12.770275918382037,1.6838841760619985,0.7634579406398552,0.273891633315567,0.10280447435214114,0.9999999999991853,8.146816554699399e-13,0.0,1400,0.0,0.044,0.108,0.0,3.584599284067735e-14,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.5,11.562,15.562,0.0,13.062,1.687,1.687,5109.615,0.00019570946147606035,12.867464871984172,1.6853441514557679,0.7806870367538934,0.27790730838338806,0.10431286495978898,0.9999999999977793,2.220668093855238e-12,0.0,1400,0.0,0.045,0.11,0.0,9.99300642234857e-14,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.4,11.562,15.562,0.0,13.162,1.688,1.688,5590.72,0.00017886783813176119,12.964829498050795,1.6867721659714117,0.7971776457502527,0.2816720739246308,0.1056110599740106,0.9999999999948281,5.171862937913829e-12,0.0,1400,0.0,0.046,0.112,0.0,2.3790569514403615e-13,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.3,11.562,15.562,0.0,13.262,1.69,1.69,6117.125,0.00016347548889388398,13.06219424661187,1.6882001822836408,0.8128782295987602,0.2854368442023257,0.1069092566214916,0.9999999999883611,1.1638912056355366e-11,0.0,1400,0.0,0.047,0.114,0.0,5.470288666487022e-13,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
380,-2.2,11.562,15.562,0.0,13.362,1.691,1.691,6693.094,0.00014940773280638223,13.159558885929158,1.6896281969936278,0.8277794312291934,0.28920161025592744,0.10820745181238878,0.9999999999746472,2.535283094573515e-11,0.0,1400,0.0,0.048,0.11599999999999999,0.0,1.2169358853952873e-12,2.380639951837793e-11,1569946,0.0,0.0,0.0,0.0,0.0,0.0
