BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
65,-4.0,15.314,17.314,0.0,13.314,1.705,1.705,8307.987,0.00012036610071729772,13.294587172177216,1.7053954251829588,0.11817438969836469,0.02773257086382647,0.010732570863826469,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,625084,0.0,0.0,0.0,0.0,0.0,0.0
65,-3.9,15.314,17.314,0.0,13.414,1.707,1.707,9676.09,0.00010334752983901556,13.394433226403633,1.7067149765604006,0.13034855786640176,0.027952496093400073,0.010952496093400073,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,625084,0.0,0.0,0.0,0.0,0.0,0.0
65,-3.8,15.314,17.314,0.0,13.514,,,,,,,,,,,,,2400,0.0,0.0020000000000000018,0.0040000000000000036,,,,625084,,,,,,
65,-3.7,15.314,17.314,0.0,13.614,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,625084,,,,,,
65,-3.6,15.314,17.314,0.0,13.714,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,625084,,,,,,
65,-3.5,15.314,17.314,0.0,13.814,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,625084,,,,,,
65,-3.4,15.314,17.314,0.0,13.914,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,625084,,,,,,
65,-3.3,15.314,17.314,0.0,14.014,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,625084,,,,,,
65,-3.2,15.314,17.314,0.0,14.114,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,625084,,,,,,
65,-3.1,15.314,17.314,0.0,14.214,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,625084,,,,,,
65,-3.0,15.314,17.314,0.0,14.314,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,625084,,,,,,
65,-2.9,15.314,17.314,0.0,14.414,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,625084,,,,,,
65,-2.8,15.314,17.314,0.0,14.514,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,625084,,,,,,
