BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
148,-4.0,8.679,17.679,0.0,13.679,1.684,1.684,2370.91,0.0004217789793792257,13.52384182576529,1.6827850330885865,0.9980063898665428,0.22165478137376662,0.0827133774514487,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.9,8.679,17.679,0.0,13.779,1.685,1.685,2541.684,0.00039343993981942675,13.621078867790384,1.6839236401380606,0.9983320926738608,0.22560195247861048,0.08423152018408095,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.8,8.679,17.679,0.0,13.879,1.686,1.686,2724.758,0.00036700506980803435,13.71831557090452,1.6850622432190225,0.9986082628329304,0.22954910982594465,0.08574965762536332,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.7,8.679,17.679,0.0,13.979,1.687,1.687,2921.019,0.00034234628395090895,13.815552480669677,1.6862008487197855,0.9988417610557404,0.23349627556192287,0.08726779829304726,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.6,8.679,17.679,0.0,14.079,1.688,1.688,3131.417,0.000319344245752003,13.912789640097513,1.687339457143999,0.9990386152963094,0.2374434514325298,0.08878594285866531,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.5,8.679,17.679,0.0,14.179,1.69,1.69,3356.969,0.0002978877672090508,14.010026486369206,1.6884780619012787,0.9992041019804322,0.24139061459109973,0.09030408253503835,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.4,8.679,17.679,0.0,14.279,1.691,1.691,3598.768,0.00027787287204954583,14.107263633763734,1.6896166701845872,0.9993428251113889,0.24533778997323513,0.09182222691278275,0.9999999999999999,1.1102230246251565e-16,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.3,8.679,17.679,0.0,14.379,1.692,1.692,3857.983,0.00025920280104914926,14.204500588549823,1.6907552762125273,0.9994587835726066,0.24928495753676094,0.0933403682833696,0.9999999999999996,4.440892098500626e-16,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.2,8.679,17.679,0.0,14.479,1.693,1.693,4135.869,0.00024178715525080704,14.30173756034656,1.6918938824396552,0.9995554403193133,0.25323212579080495,0.09485850991954037,0.9999999999999982,1.7763568394002505e-15,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.1,8.679,17.679,0.0,14.579,1.694,1.694,4433.771,0.00022554164389635822,14.398974594154573,1.6930324893929107,0.9996357822720439,0.25717929656209043,0.09637665252388095,0.9999999999999936,6.439293542825908e-15,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.0,8.679,17.679,0.0,14.679,1.696,1.696,4753.13,0.0002103876813804798,14.496211467206184,1.6941710944637727,0.9997023765748999,0.2611264608077452,0.09789479261836354,0.9999999999999778,2.220446049250313e-14,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.9,8.679,17.679,0.0,14.779,1.697,1.697,5097.304,0.00019618213863642427,14.593499406135079,1.6952502567211079,0.999757560547263,0.2650010268844311,0.099361481930489,0.9999999999999305,6.94999613415348e-14,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.8,8.679,17.679,0.0,14.879,1.698,1.698,5471.6,0.00018276189779954674,14.690923041765974,1.6961703120418612,0.9998033345923745,0.26868124816744493,0.1006904507271329,0.9999999999998107,1.892930256985892e-13,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.7,8.679,17.679,0.0,14.979,1.699,1.699,5873.382,0.00017025965619127108,14.78834699896185,1.69709037039943,0.9998408934906268,0.2723614815977195,0.1020194239102876,0.9999999999995066,4.933831121434196e-13,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.6,8.679,17.679,0.0,15.079,1.7,1.7,6304.666,0.00015861268463706086,14.885770731677239,1.698010426637036,0.9998716233624835,0.2760417065481433,0.10334839403127398,0.9999999999987653,1.2346790256856366e-12,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.5,8.679,17.679,0.0,15.179,1.701,1.701,6767.62,0.00014776243346996434,14.983194606876257,1.6989304842202375,0.9998966943453002,0.27972193688094993,0.10467736609589859,0.9999999999970269,2.9730662376437067e-12,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.4,8.679,17.679,0.0,15.279,1.701,1.701,7264.569,0.00013765441556133612,15.080618503525438,1.6998505420060115,0.9999170904181376,0.28340216802404594,0.1060063384531277,0.9999999999930982,6.901812454884748e-12,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.3,8.679,17.679,0.0,15.379,1.702,1.702,7798.009,0.00012823786174137526,15.178042371850944,1.7007705995243005,0.9999336363370214,0.28708239809720254,0.1073353104239898,0.9999999999845238,1.5476175896367295e-11,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.2,8.679,17.679,0.0,15.479,1.703,1.703,8370.619,0.00011946547800108928,15.27546612563728,1.7016906559608977,0.999947021030138,0.29076262384359086,0.10866428083240781,0.9999999999664203,3.357969458051002e-11,0.0,2900,0.0,0.0,0.015999999999999997,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.1,8.679,17.679,0.0,15.579,1.704,1.704,8985.277,0.00011129317437848605,15.37289004563191,1.702610713967143,0.9999578180728755,0.29444285586857166,0.10999325350809533,0.9999999999293799,7.062006535107912e-11,0.0,2900,0.0,0.0,0.018,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.0,8.679,17.679,0.0,15.679,1.705,1.705,9645.069,0.00010367992183363333,15.47031388151703,1.7035307711790695,0.9999665033129195,0.29812308471627813,0.11132222503643378,0.9999999998558219,1.441781138922238e-10,0.0,2900,0.0,0.0,0.02,0.0,0.0,0.0,291718,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.9,8.679,17.679,0.0,15.779,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,291718,,,,,,
148,-1.8,8.679,17.679,0.0,15.879,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,291718,,,,,,
148,-1.7,8.679,17.679,0.0,15.979,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,291718,,,,,,
