BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
272,-4.0,8.983,13.983,0.0,9.983,1.616,1.616,327.641,0.0030521210715386657,9.545518870719148,1.6076221516584037,0.6366812601384148,0.6249741797651863,0.23363428566657576,0.9457732484913306,0.0542267515086694,0.0,2210,0.0,0.06,0.12,0.003253605090520164,0.003253605090520164,0.055487785015792164,543957,1770.0,1770.0,30183.0,1770.0,1770.0,30183.0
272,-3.9,8.983,13.983,0.0,10.083,1.619,1.619,357.273,0.0027989800516691715,9.631033691018866,1.6103624055685604,0.6561984090577155,0.6456678213625765,0.24128809831218584,0.9290161128845265,0.07098388711547354,0.0,2210,0.0,0.061,0.122,0.003253605090520164,0.004330017114043886,0.06141164018965438,543957,1770.0,2355.0,33405.0,1770.0,2355.0,33405.0
272,-3.8,8.983,13.983,0.0,10.183,1.623,1.623,389.584,0.0025668405273317177,9.71654614986945,1.6131025838079713,0.6752431823922058,0.6663608915153697,0.2489416996015751,0.909914692743846,0.09008530725615405,0.0,2210,0.0,0.062,0.124,0.003253605090520164,0.0055852890498815505,0.06732977566761986,543957,1770.0,3038.0,36625.0,1770.0,3038.0,36625.0
272,-3.7,8.983,13.983,0.0,10.283,1.626,1.626,424.818,0.002353949220607413,9.802060614701777,1.6158428263274602,0.6937786708676096,0.6870544470935793,0.2565954804318718,0.8886929868346114,0.1113070131653886,0.0,2210,0.0,0.063,0.126,0.003253605090520164,0.007012341829419482,0.07312819152101821,543957,1770.0,3814.0,39779.0,1770.0,3814.0,39779.0
272,-3.6,8.983,13.983,0.0,10.383,1.629,1.629,463.239,0.0021587128890270466,9.887576006910335,1.6185830985639775,0.7117709026724937,0.7077482270865896,0.264249344264903,0.8656301868452227,0.13436981315477725,0.0,2210,0.0,0.064,0.128,0.003253605090520164,0.008599668041905744,0.07826703087388938,543957,1770.0,4678.0,42574.0,1770.0,4678.0,42574.0
272,-3.5,8.983,13.983,0.0,10.483,1.632,1.632,504.527,0.001982054478749403,9.973480726709873,1.6212730710433094,0.7292760162174124,0.7278854905371359,0.2717021826827955,0.8417116746815787,0.1582883253184213,0.0,2210,0.0,0.065,0.13,0.003253605090520164,0.010288741145697385,0.08184123305432968,543957,1770.0,5597.0,44518.0,1770.0,5597.0,44518.0
272,-3.4,8.983,13.983,0.0,10.583,1.635,1.635,544.572,0.0018363044739722204,10.06229493709441,1.6235870889317403,0.7468010750892667,0.7438632331001113,0.27765251439590355,0.8218682652786224,0.17813173472137733,2.220446049250313e-16,2210,0.0,0.066,0.132,0.003253605090520164,0.011756694491610934,0.08542140580938225,543957,1770.0,6395.0,46466.0,1770.0,6395.0,46466.0
272,-3.3,8.983,13.983,0.0,10.683,1.638,1.638,587.796,0.0017012705088159837,10.15111028186061,1.6259011363760207,0.7636634801789585,0.7598411797391916,0.28360292210976795,0.80145049539276,0.19854950460723853,1.4432899320127035e-15,2210,0.0,0.067,0.134,0.003253605090520164,0.013302816808685175,0.08900559799163704,543957,1770.0,7236.0,48415.0,1770.0,7236.0,48415.0
272,-3.2,8.983,13.983,0.0,10.783,1.641,1.641,634.451,0.0015761658504754503,10.239926004766726,1.6282151936725822,0.7798432445815782,0.7758191944059247,0.2895533551580685,0.7806025143551747,0.21939748564481742,7.882583474838611e-15,2210,0.0,0.068,0.136,0.003253605090520164,0.014919029023848658,0.0925920315953212,543957,1770.0,8115.0,50366.0,1770.0,8115.0,50366.0
272,-3.1,8.983,13.983,0.0,10.883,1.644,1.644,684.809,0.0014602611823150689,10.328741495308591,1.630529244914988,0.7953253059992564,0.791797167270156,0.2955037726385409,0.7594607890072822,0.2405392109926785,3.930189507173054e-14,2210,0.0,0.069,0.138,0.003253605090520164,0.01659720555850024,0.0961529895199865,543957,1770.0,9028.0,52303.0,1770.0,9028.0,52303.0
272,-3.0,8.983,13.983,0.0,10.983,1.647,1.647,739.164,0.0013528797398141685,10.417556917621024,1.632843294379704,0.8100994893672274,0.8077751278598616,0.30145418554781056,0.738152049355854,0.26184795064396915,1.7685852782278744e-13,2210,0.0,0.07,0.14,0.003253605090520164,0.018329356545102603,0.09967436208456805,543957,1770.0,9970.0,54219.0,1770.0,9970.0,54219.0
272,-2.9,8.983,13.983,0.0,11.083,1.649,1.649,797.834,0.0012533935630720176,10.50637337174253,1.6351573707277829,0.8241603200620373,0.8237532740727878,0.3074046675857279,0.7167920130216296,0.2832079869776466,7.237543897531395e-13,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.003253605090520164,0.024541351101556776,0.10315636994110088,543957,1770.0,13349.0,56113.0,1770.0,13349.0,56113.0
272,-2.8,8.983,13.983,0.0,11.183,1.652,1.652,861.16,0.0011612243950020903,10.595188690860407,1.637471417503807,0.8375061501255445,0.8397312160977161,0.3133550735812184,0.6954857258459448,0.3045142741513429,2.7122748491592574e-12,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.003253605090520164,0.03070697064265477,0.1066721876439511,543957,1770.0,16703.0,58025.0,1770.0,16703.0,58025.0
272,-2.7,8.983,13.983,0.0,11.283,1.655,1.655,929.512,0.0010758333405055556,10.684003588830002,1.639785453306985,0.8501398831785912,0.8557090823577549,0.31930545136081906,0.6743258598929702,0.3256741400976577,9.372058684675721e-12,2210,0.014999999999999993,0.082,0.14600000000000002,0.003253605090520164,0.0368201673877708,0.11018678987680283,543957,1770.0,20029.0,59937.0,1770.0,20029.0,59937.0
272,-2.6,8.983,13.983,0.0,11.383,1.658,1.658,1002.667,0.0009973400939693837,10.772861758643245,1.6420806934641872,0.8620767147924611,0.8716263349839293,0.3252305527548206,0.6534737103967823,0.34652628957331033,2.990740988195739e-11,2210,0.019999999999999997,0.086,0.14800000000000002,0.003253605090520164,0.04287073511566663,0.1162687486728485,543957,1770.0,23320.0,63245.0,1770.0,23320.0,63245.0
272,-2.5,8.983,13.983,0.0,11.483,1.66,1.66,1066.734,0.0009374408240479821,10.862666473999866,1.6439572099044748,0.873497408008708,0.8861916768775903,0.3305920282984995,0.6346731529257057,0.36532684699349827,8.079603652788592e-11,2210,0.025,0.09,0.15000000000000002,0.003253605090520164,0.04874624506467689,0.12431637840072196,543957,1770.0,26516.0,67623.0,1770.0,26516.0,67623.0
272,-2.4,8.983,13.983,0.0,11.583,1.663,1.663,1134.894,0.0008811395601703772,10.952470342721938,1.6458337086538912,0.8842183486901498,0.900756881456394,0.3359534532968321,0.6161586394580953,0.38384136033484784,2.0705681613719662e-10,2210,0.030000000000000006,0.094,0.152,0.003253605090520164,0.0545658470866912,0.13253055142272954,543957,1770.0,29681.0,72091.0,1770.0,29681.0,72091.0
272,-2.3,8.983,13.983,0.0,11.683,1.665,1.665,1207.409,0.0008282197664585902,11.042274032420906,1.6477102036625264,0.8942554382355777,0.9153220569996096,0.34131486760721824,0.5979689029319719,0.4020310965629126,5.051155049784484e-10,2210,0.03500000000000001,0.098,0.154,0.003630349298753468,0.06032795914357225,0.14074701700624895,543957,1975.0,32816.0,76560.0,1975.0,32816.0,76560.0
272,-2.2,8.983,13.983,0.0,11.783,1.667,1.667,1284.558,0.0007784778888925218,11.132078392027717,1.6495867126692358,0.9036273029063708,0.9298873411945451,0.3466763219121025,0.5801363946275667,0.41986360419567115,1.1767621321823185e-09,2210,0.039999999999999994,0.102,0.156,0.004744256852870314,0.06603154359663602,0.14904035425511142,543957,2581.0,35918.0,81072.0,2581.0,35918.0,81072.0
272,-2.1,8.983,13.983,0.0,11.883,1.67,1.67,1366.637,0.0007317232008207008,11.221883242089119,1.6514632319242502,0.91235481685466,0.9444527049358471,0.35203780549785785,0.5626880208976974,0.4373119764764841,2.6258184515626226e-09,2210,0.045,0.106,0.158,0.006013404883742929,0.07167603086178301,0.15748834103824877,543957,3271.0,38989.0,85667.0,3271.0,38989.0,85667.0
272,-2.0,8.983,13.983,0.0,11.983,1.672,1.672,1453.96,0.0006877768301741451,11.311687517613143,1.653339739174006,0.9204607948600816,0.959017975493475,0.3573992547828742,0.5456456019138335,0.4543543924588892,5.627277310793488e-09,2210,0.05,0.11,0.16,0.0074567931689156425,0.07726126416653385,0.1659229069968823,543957,4056.0,42027.0,90255.0,4056.0,42027.0,90255.0
272,-1.9,8.983,13.983,0.0,12.083,1.675,1.675,1546.863,0.0006464696615020205,11.401492155361224,1.6552162539926225,0.9279699027397399,0.9735833047998801,0.3627607256932074,0.5290258258592694,0.47097416252927005,1.1611460570826182e-08,2210,0.052000000000000005,0.113,0.165,0.009021936317853653,0.08072942522638052,0.1743210462357337,543957,4908.0,43913.0,94823.0,4908.0,43913.0,94823.0
272,-1.8,8.983,13.983,0.0,12.183,1.677,1.677,1645.701,0.0006076437943466036,11.491295754020161,1.6570927470989287,0.9349079310386355,0.9881484655773994,0.3681221345683679,0.512841557417758,0.4871584194595999,2.3122642023309936e-08,2210,0.054000000000000006,0.116,0.16999999999999998,0.010626370415257496,0.08420382468872167,0.18258409629580305,543957,5780.0,45803.0,99318.0,5780.0,45803.0,99318.0
272,-1.7,8.983,13.983,0.0,12.283,1.68,1.68,1750.856,0.0005711491978780665,11.581100735665501,1.6589692691034583,0.9413019630044978,1.002713850660176,0.3734836260098808,0.49710118417960925,0.5028987712860264,4.453436430740254e-08,2210,0.05600000000000001,0.11900000000000001,0.175,0.012065918955025783,0.08768262789060902,0.19096355383640068,543957,6563.0,47696.0,103876.0,6563.0,47696.0,103876.0
272,-1.6,8.983,13.983,0.0,12.383,1.682,1.682,1862.729,0.0005368467447492362,11.670904887375087,1.6608457737660467,0.9471794264206579,1.017279101136457,0.37884506790299033,0.4818105728854722,0.5181893439913816,8.312314614400407e-08,2210,0.058,0.122,0.18,0.0135937350074146,0.09116412815647225,0.20523042212038825,543957,7394.0,49589.0,111637.0,7394.0,49589.0,111637.0
272,-1.5,8.983,13.983,0.0,12.483,1.684,1.684,1981.75,0.0005046045162104201,11.760708851276723,1.6627222745042898,0.9525683670386441,1.0318443211523443,0.38420649858368505,0.46697214719026814,0.5330277021746417,1.506350901792075e-07,2210,0.060000000000000005,0.125,0.185,0.015187537269392912,0.09464681947073798,0.22094639422485268,543957,8261.0,51484.0,120185.0,8261.0,51484.0,120185.0
