BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
335,-4.0,7.392,15.392,0.0,11.392,1.655,1.655,2164.084,0.00046208927195062673,11.09784875960191,1.651667657558831,0.9875761366233085,0.4202166200123455,0.15754896245351466,0.9998833923060813,0.00011660769391874659,0.0,1400,0.0,0.03,0.08,3.498230817562398e-06,3.498230817562398e-06,5.51455683450932e-05,588296,2.0,2.0,32.0,2.0,2.0,32.0
335,-3.9,7.392,15.392,0.0,11.492,1.657,1.657,2284.341,0.0004377630134905428,11.195823633373992,1.6534973088160203,0.9892909562163991,0.42310864941887083,0.1586113406028505,0.9998621579324424,0.0001378420675576253,0.0,1400,0.0,0.031,0.082,3.498230817562398e-06,4.273104094286384e-06,6.280109087139801e-05,588296,2.0,3.0,37.0,2.0,3.0,37.0
335,-3.8,7.392,15.392,0.0,11.592,1.659,1.659,2411.282,0.00041471715046187044,11.29379954569822,1.6553269794678585,0.9907927816162685,0.4260007094814535,0.15967373001359517,0.9998376958302656,0.0001623041697343952,0.0,1400,0.0,0.032,0.084,3.498230817562398e-06,5.193733431500647e-06,7.133087213472446e-05,588296,2.0,3.0,42.0,2.0,3.0,42.0
335,-3.7,7.392,15.392,0.0,11.692,1.661,1.661,2545.277,0.00039288454655426504,11.391775372003666,1.6571566485133216,0.992104225315696,0.42889276700492746,0.16073611849160602,0.99980962092247,0.0001903790775299452,0.0,1400,0.0,0.032999999999999995,0.086,3.498230817562398e-06,6.2825095584881905e-06,8.081148851389871e-05,588296,2.0,4.0,48.0,2.0,4.0,48.0
335,-3.6,7.392,15.392,0.0,11.792,1.663,1.663,2686.717,0.0003722014637194762,11.48975045290949,1.6589863036386712,0.9932461052511775,0.43178480252564155,0.16179849888697037,0.9997775167000255,0.00022248329997454075,0.0,1400,0.0,0.034,0.088,3.498230817562398e-06,7.564432199134386e-06,9.367785950776777e-05,588296,2.0,4.0,55.0,2.0,4.0,55.0
335,-3.5,7.392,15.392,0.0,11.892,1.665,1.665,2836.018,0.0003526070709001142,11.587726324110449,1.6608159735225445,0.9942375077968706,0.4346768613743446,0.16286088785180006,0.9997409335503783,0.0002590664496217032,0.0,1400,0.0,0.035,0.09,3.498230817562398e-06,9.067325736759614e-06,0.00010961519584452086,588296,2.0,5.0,64.0,2.0,5.0,64.0
335,-3.4,7.392,15.392,0.0,11.992,1.667,1.667,2993.615,0.00033404429093253477,11.685701793389622,1.6626456359006496,0.9950957994026844,0.4375689083590913,0.16392327245844168,0.999699389635273,0.0003006103647269498,0.0,1400,0.0,0.036000000000000004,0.092,3.498230817562398e-06,1.0821973130170194e-05,0.00012761529766414076,588296,2.0,6.0,75.0,2.0,6.0,75.0
335,-3.3,7.392,15.392,0.0,12.092,1.668,1.668,3159.97,0.00031645870055728377,11.783677471137336,1.6644753021718417,0.9958367542561177,0.44046096149742736,0.16498565932558557,0.9996523686476808,0.00034763135231918874,0.0,1400,0.0,0.037000000000000005,0.094,3.498230817562398e-06,1.2862360035809984e-05,0.000133670611891476,588296,2.0,8.0,79.0,2.0,8.0,79.0
335,-3.2,7.392,15.392,0.0,12.192,1.67,1.67,3335.569,0.0002997989248610957,11.881652965828614,1.6663049650245103,0.996474613293991,0.44335300923229043,0.16604804420778016,0.9995993204045887,0.00040067959541134623,0.0,1400,0.0,0.038,0.096,3.498230817562398e-06,1.5225824625631157e-05,0.000133670611891476,588296,2.0,9.0,79.0,2.0,9.0,79.0
335,-3.1,7.392,15.392,0.0,12.292,1.672,1.672,3520.926,0.00028401619346728673,11.979628457012367,1.6681346278116767,0.9970221898798731,0.4462450568636181,0.16711042905194134,0.9995396598060112,0.000460340193988773,0.0,1400,0.0,0.039,0.098,3.498230817562398e-06,1.7953267565562147e-05,0.000133670611891476,588296,2.0,11.0,79.0,2.0,11.0,79.0
