BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
977,-4.0,12.914,16.914,0.0,12.914,1.698,1.698,6441.798,0.00015523616232610834,12.869953038429609,1.6975587472885623,0.4896135418233264,0.06292428261549969,0.024096605980812383,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,314294,0.0,0.0,0.0,0.0,0.0,0.0
977,-3.9,12.914,16.914,0.0,13.014,1.699,1.699,7490.406,0.00013350411179313912,12.968734584022606,1.6990818107668684,0.5128132590813168,0.0646649265907067,0.024749347471515012,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,314294,0.0,0.0,0.0,0.0,0.0,0.0
977,-3.8,12.914,16.914,0.0,13.114,1.701,1.701,8709.708,0.00011481441168865821,13.067516100782552,1.700604873800612,0.5359282843205173,0.06640557005784231,0.025402088771690867,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,314294,0.0,0.0,0.0,0.0,0.0,0.0
977,-3.7,12.914,16.914,0.0,13.214,,,,,,,,,,,,,2210,0.0,0.063,0.126,,,,314294,,,,,,
977,-3.6,12.914,16.914,0.0,13.314,,,,,,,,,,,,,2210,0.0,0.064,0.128,,,,314294,,,,,,
977,-3.5,12.914,16.914,0.0,13.414,,,,,,,,,,,,,2210,0.0,0.065,0.13,,,,314294,,,,,,
977,-3.4,12.914,16.914,0.0,13.514,,,,,,,,,,,,,2210,0.0,0.066,0.132,,,,314294,,,,,,
977,-3.3,12.914,16.914,0.0,13.614,,,,,,,,,,,,,2210,0.0,0.067,0.134,,,,314294,,,,,,
977,-3.2,12.914,16.914,0.0,13.714,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,314294,,,,,,
977,-3.1,12.914,16.914,0.0,13.814,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,314294,,,,,,
977,-3.0,12.914,16.914,0.0,13.914,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,314294,,,,,,
977,-2.9,12.914,16.914,0.0,14.014,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,314294,,,,,,
977,-2.8,12.914,16.914,0.0,14.114,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,314294,,,,,,
977,-2.7,12.914,16.914,0.0,14.214,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,314294,,,,,,
977,-2.6,12.914,16.914,0.0,14.314,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,314294,,,,,,
977,-2.5,12.914,16.914,0.0,14.414,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,314294,,,,,,
977,-2.4,12.914,16.914,0.0,14.514,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,314294,,,,,,
977,-2.3,12.914,16.914,0.0,14.614,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,314294,,,,,,
977,-2.2,12.914,16.914,0.0,14.714,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,314294,,,,,,
977,-2.1,12.914,16.914,0.0,14.814,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,314294,,,,,,
977,-2.0,12.914,16.914,0.0,14.914,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,314294,,,,,,
977,-1.9,12.914,16.914,0.0,15.014,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,314294,,,,,,
977,-1.8,12.914,16.914,0.0,15.114,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,314294,,,,,,
977,-1.7,12.914,16.914,0.0,15.214,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,314294,,,,,,
977,-1.6,12.914,16.914,0.0,15.314,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,314294,,,,,,
977,-1.5,12.914,16.914,0.0,15.414,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,314294,,,,,,
977,-1.4,12.914,16.914,0.0,15.514,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,314294,,,,,,
977,-1.3,12.914,16.914,0.0,15.614,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,314294,,,,,,
977,-1.2,12.914,16.914,0.0,15.714,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,314294,,,,,,
977,-1.1,12.914,16.914,0.0,15.814,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,314294,,,,,,
977,-1.0,12.914,16.914,0.0,15.914,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,314294,,,,,,
977,-0.9,12.914,16.914,0.0,16.014,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,314294,,,,,,
977,-0.8,12.914,16.914,0.0,16.114,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,314294,,,,,,
977,-0.7,12.914,16.914,0.0,16.214,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,314294,,,,,,
977,-0.6,12.914,16.914,0.0,16.314,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,314294,,,,,,
977,-0.5,12.914,16.914,0.0,16.414,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,314294,,,,,,
977,-0.4,12.914,16.914,0.0,16.514,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,314294,,,,,,
977,-0.3,12.914,16.914,0.0,16.614,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,314294,,,,,,
977,-0.2,12.914,16.914,0.0,16.714,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,314294,,,,,,
977,-0.1,12.914,16.914,0.0,16.814,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,314294,,,,,,
977,0.0,12.914,16.914,0.0,16.914,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,314294,,,,,,
977,0.1,12.914,16.914,0.0,17.014,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,314294,,,,,,
977,0.2,12.914,16.914,0.0,17.114,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,314294,,,,,,
977,0.3,12.914,16.914,0.0,17.214,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,314294,,,,,,
977,0.4,12.914,16.914,0.0,17.314,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,314294,,,,,,
977,0.5,12.914,16.914,0.0,17.414,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,314294,,,,,,
977,0.6,12.914,16.914,0.0,17.514,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,314294,,,,,,
977,0.7,12.914,16.914,0.0,17.614,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,314294,,,,,,
977,0.8,12.914,16.914,0.0,17.714,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,314294,,,,,,
977,0.9,12.914,16.914,0.0,17.814,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,314294,,,,,,
977,1.0,12.914,16.914,0.0,17.914,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,314294,,,,,,
977,1.1,12.914,16.914,0.0,18.014,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,314294,,,,,,
977,1.2,12.914,16.914,0.0,18.114,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,314294,,,,,,
977,1.3,12.914,16.914,0.0,18.214,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,314294,,,,,,
977,1.4,12.914,16.914,0.0,18.314,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,314294,,,,,,
977,1.5,12.914,16.914,0.0,18.414,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,314294,,,,,,
977,1.6,12.914,16.914,0.0,18.514,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,314294,,,,,,
977,1.7,12.914,16.914,0.0,18.614,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,314294,,,,,,
977,1.8,12.914,16.914,0.0,18.714,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,314294,,,,,,
977,1.9,12.914,16.914,0.0,18.814,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,314294,,,,,,
977,2.0,12.914,16.914,0.0,18.914,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,314294,,,,,,
977,2.1,12.914,16.914,0.0,19.014,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,314294,,,,,,
977,2.2,12.914,16.914,0.0,19.114,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,314294,,,,,,
977,2.3,12.914,16.914,0.0,19.214,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,314294,,,,,,
977,2.4,12.914,16.914,0.0,19.314,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,314294,,,,,,
977,2.5,12.914,16.914,0.0,19.414,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,314294,,,,,,
977,2.6,12.914,16.914,0.0,19.514,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,314294,,,,,,
977,2.7,12.914,16.914,0.0,19.614,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,314294,,,,,,
977,2.8,12.914,16.914,0.0,19.714,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,314294,,,,,,
977,2.9,12.914,16.914,0.0,19.814,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,314294,,,,,,
977,3.0,12.914,16.914,0.0,19.914,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,314294,,,,,,
977,3.1,12.914,16.914,0.0,20.014,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,314294,,,,,,
977,3.2,12.914,16.914,0.0,20.114,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,314294,,,,,,
977,3.3,12.914,16.914,0.0,20.214,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,314294,,,,,,
977,3.4,12.914,16.914,0.0,20.314,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,314294,,,,,,
977,3.5,12.914,16.914,0.0,20.414,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,314294,,,,,,
977,3.6,12.914,16.914,0.0,20.514,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,314294,,,,,,
977,3.7,12.914,16.914,0.0,20.614,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,314294,,,,,,
977,3.8,12.914,16.914,0.0,20.714,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,314294,,,,,,
977,3.9,12.914,16.914,0.0,20.814,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,314294,,,,,,
977,4.0,12.914,16.914,0.0,20.914,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,314294,,,,,,
977,4.1,12.914,16.914,0.0,21.014,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,314294,,,,,,
977,4.2,12.914,16.914,0.0,21.114,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,314294,,,,,,
977,4.3,12.914,16.914,0.0,21.214,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,314294,,,,,,
977,4.4,12.914,16.914,0.0,21.314,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,314294,,,,,,
977,4.5,12.914,16.914,0.0,21.414,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,314294,,,,,,
977,4.6,12.914,16.914,0.0,21.514,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,314294,,,,,,
977,4.7,12.914,16.914,0.0,21.614,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,314294,,,,,,
977,4.8,12.914,16.914,0.0,21.714,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,314294,,,,,,
977,4.9,12.914,16.914,0.0,21.814,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,314294,,,,,,
977,5.0,12.914,16.914,0.0,21.914,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,314294,,,,,,
977,5.1,12.914,16.914,0.0,22.014,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,314294,,,,,,
977,5.2,12.914,16.914,0.0,22.114,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,314294,,,,,,
977,5.3,12.914,16.914,0.0,22.214,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,314294,,,,,,
977,5.4,12.914,16.914,0.0,22.314,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,314294,,,,,,
977,5.5,12.914,16.914,0.0,22.414,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,314294,,,,,,
977,5.6,12.914,16.914,0.0,22.514,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,314294,,,,,,
977,5.7,12.914,16.914,0.0,22.614,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,314294,,,,,,
977,5.8,12.914,16.914,0.0,22.714,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,314294,,,,,,
977,5.9,12.914,16.914,0.0,22.814,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,314294,,,,,,
977,6.0,12.914,16.914,0.0,22.914,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,314294,,,,,,
977,6.1,12.914,16.914,0.0,23.014,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,314294,,,,,,
977,6.2,12.914,16.914,0.0,23.114,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,314294,,,,,,
977,6.3,12.914,16.914,0.0,23.214,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,314294,,,,,,
977,6.4,12.914,16.914,0.0,23.314,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,314294,,,,,,
977,6.5,12.914,16.914,0.0,23.414,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,314294,,,,,,
977,6.6,12.914,16.914,0.0,23.514,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,314294,,,,,,
977,6.7,12.914,16.914,0.0,23.614,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,314294,,,,,,
977,6.8,12.914,16.914,0.0,23.714,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,314294,,,,,,
977,6.9,12.914,16.914,0.0,23.814,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,314294,,,,,,
977,7.0,12.914,16.914,0.0,23.914,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,314294,,,,,,
977,7.1,12.914,16.914,0.0,24.014,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,314294,,,,,,
977,7.2,12.914,16.914,0.0,24.114,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,314294,,,,,,
977,7.3,12.914,16.914,0.0,24.214,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,314294,,,,,,
977,7.4,12.914,16.914,0.0,24.314,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,314294,,,,,,
977,7.5,12.914,16.914,0.0,24.414,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,314294,,,,,,
977,7.6,12.914,16.914,0.0,24.514,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,314294,,,,,,
977,7.7,12.914,16.914,0.0,24.614,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,314294,,,,,,
977,7.8,12.914,16.914,0.0,24.714,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,314294,,,,,,
977,7.9,12.914,16.914,0.0,24.814,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,314294,,,,,,
977,8.0,12.914,16.914,0.0,24.914,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,314294,,,,,,
977,8.1,12.914,16.914,0.0,25.014,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,314294,,,,,,
977,8.2,12.914,16.914,0.0,25.114,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,314294,,,,,,
977,8.3,12.914,16.914,0.0,25.214,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,314294,,,,,,
977,8.4,12.914,16.914,0.0,25.314,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,314294,,,,,,
977,8.5,12.914,16.914,0.0,25.414,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,314294,,,,,,
977,8.6,12.914,16.914,0.0,25.514,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,314294,,,,,,
977,8.7,12.914,16.914,0.0,25.614,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,314294,,,,,,
977,8.8,12.914,16.914,0.0,25.714,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,314294,,,,,,
977,8.9,12.914,16.914,0.0,25.814,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,314294,,,,,,
977,9.0,12.914,16.914,0.0,25.914,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,314294,,,,,,
977,9.1,12.914,16.914,0.0,26.014,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,314294,,,,,,
977,9.2,12.914,16.914,0.0,26.114,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,314294,,,,,,
977,9.3,12.914,16.914,0.0,26.214,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,314294,,,,,,
977,9.4,12.914,16.914,0.0,26.314,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,314294,,,,,,
977,9.5,12.914,16.914,0.0,26.414,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,314294,,,,,,
977,9.6,12.914,16.914,0.0,26.514,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,314294,,,,,,
977,9.7,12.914,16.914,0.0,26.614,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,314294,,,,,,
977,9.8,12.914,16.914,0.0,26.714,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,314294,,,,,,
977,9.9,12.914,16.914,0.0,26.814,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,314294,,,,,,
977,10.0,12.914,16.914,0.0,26.914,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,314294,,,,,,
977,10.1,12.914,16.914,0.0,27.014,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,314294,,,,,,
977,10.2,12.914,16.914,0.0,27.114,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,314294,,,,,,
977,10.3,12.914,16.914,0.0,27.214,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,314294,,,,,,
977,10.4,12.914,16.914,0.0,27.314,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,314294,,,,,,
977,10.5,12.914,16.914,0.0,27.414,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,314294,,,,,,
