BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
405,-4.0,7.059,10.059,0.0,6.059,1.428,1.428,22.183,0.04507956543298922,6.043166414050387,1.4276274477575828,0.2384653631122884,0.022617854555772882,0.008356695458414831,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0214,1197102,0.0,0.0,25618.0,0.0,0.0,25618.0
405,-3.9,7.059,10.059,0.0,6.159,1.435,1.435,23.795,0.04202563563773902,6.1414666884081734,1.434823885288449,0.26135613973032523,0.02506770563011025,0.009275389611291346,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.02675000000000001,1197102,0.0,0.0,32022.0,0.0,0.0,32022.0
405,-3.8,7.059,10.059,0.0,6.259,1.442,1.442,25.524,0.03917881209841718,6.239759208835387,1.4420197551639613,0.2850794580017557,0.027517363460071942,0.010194011297526978,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03210000000000002,1197102,0.0,0.0,38427.0,0.0,0.0,38427.0
405,-3.7,7.059,10.059,0.0,6.359,1.449,1.449,27.378,0.036525677551318574,6.338019322380959,1.4492132525730608,0.30952521093396757,0.029966213641893065,0.0111123301157099,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.03744999999999998,1197102,0.0,0.0,44831.0,0.0,0.0,44831.0
405,-3.6,7.059,10.059,0.0,6.459,1.456,1.456,29.367,0.034051826880512136,6.436295184608375,1.456407902923043,0.33459418364313553,0.03241545631422741,0.01203079611783528,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0428,1197102,0.0,0.0,51236.0,0.0,0.0,51236.0
405,-3.5,7.059,10.059,0.0,6.559,1.464,1.464,31.501,0.0317450239674931,6.534593289194491,1.4636041816076963,0.3601717509093043,0.03486525331325833,0.012949469992471874,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0482,1197102,0.0,0.0,57700.0,0.0,0.0,57700.0
405,-3.4,7.059,10.059,0.0,6.659,1.471,1.471,33.79,0.029594554601953243,6.632888469199966,1.4708002461875365,0.38613110359136293,0.03731497742554432,0.01386811653457912,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05142000000000001,1197102,0.0,0.0,61555.0,0.0,0.0,61555.0
405,-3.3,7.059,10.059,0.0,6.759,1.478,1.478,36.245,0.02759001241550559,6.731170940321346,1.4779953803662043,0.4123472749617151,0.0397643848055164,0.01478664430206865,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05356000000000001,1197102,0.0,0.0,64117.0,0.0,0.0,64117.0
405,-3.2,7.059,10.059,0.0,6.859,1.485,1.485,38.878,0.025721487730850354,6.8294401791731225,1.4851895458273157,0.43869766947140976,0.04221346240929899,0.01570504840348712,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.055700000000000006,1197102,0.0,0.0,66679.0,0.0,0.0,66679.0
405,-3.1,7.059,10.059,0.0,6.959,1.492,1.492,41.703,0.023979090233316545,6.927733847673185,1.4923854997517751,0.46507163019679865,0.044663148851668145,0.016623680819375555,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.05784,1197102,0.0,0.0,69240.0,0.0,0.0,69240.0
405,-3.0,7.059,10.059,0.0,7.059,1.5,1.5,44.733,0.022354861064538486,7.026018947058548,1.4995808263422923,0.4913427363523457,0.04711262173354634,0.01754223315007988,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.060000000000000005,1197102,0.0,0.0,71826.0,0.0,0.0,71826.0
405,-2.9,7.059,10.059,0.0,7.159,1.507,1.507,47.983,0.020840714419690307,7.1242996766500815,1.5067758330257846,0.5173992277689757,0.04956198571090545,0.018460744641589543,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06214,1197102,0.0,5986.0,74388.0,0.0,5986.0,74388.0
405,-2.8,7.059,10.059,0.0,7.259,1.513,1.513,51.729,0.019331516170813277,7.222168024894477,1.5131579891274198,0.5430503157784883,0.05261849184556496,0.019637587696737714,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06426,1197102,0.0,11971.0,76926.0,0.0,11971.0,76926.0
