BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
79,-4.0,14.842,16.842,0.0,12.842,1.699,1.699,4220.651,0.00023693027450030814,12.823488340747165,1.698965783375459,0.11735459298288042,0.02644521364785246,0.009815071215950821,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.9,14.842,16.842,0.0,12.942,1.7,1.7,4768.265,0.00020971988763208418,12.923208710974002,1.7004303014962805,0.1295232365176987,0.02684462768080375,0.009948209226934583,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.8,14.842,16.842,0.0,13.042,1.702,1.702,5488.083,0.00018221298766800723,13.023005889362182,1.7018062452338616,0.1425138226088709,0.02713437420564357,0.010134374205643573,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.7,14.842,16.842,0.0,13.142,1.703,1.703,6391.824,0.000156449864702157,13.122852013434738,1.7031257975343799,0.15633396320785886,0.027354299589063297,0.010354299589063297,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.6,14.842,16.842,0.0,13.242,1.704,1.704,7444.386,0.0001343294127950915,13.222698044604321,1.7044453486071056,0.1709854287728334,0.02757422476785093,0.010574224767850929,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.5,14.842,16.842,0.0,13.342,1.706,1.706,8670.277,0.00011533656883165324,13.322544095845172,1.7057648999450905,0.18646224733978878,0.027794149990848397,0.010794149990848396,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,382092,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.4,14.842,16.842,0.0,13.442,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,382092,,,,,,
79,-3.3,14.842,16.842,0.0,13.542,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,382092,,,,,,
79,-3.2,14.842,16.842,0.0,13.642,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,382092,,,,,,
79,-3.1,14.842,16.842,0.0,13.742,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,382092,,,,,,
79,-3.0,14.842,16.842,0.0,13.842,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.9,14.842,16.842,0.0,13.942,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.8,14.842,16.842,0.0,14.042,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.7,14.842,16.842,0.0,14.142,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.6,14.842,16.842,0.0,14.242,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.5,14.842,16.842,0.0,14.342,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.4,14.842,16.842,0.0,14.442,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.3,14.842,16.842,0.0,14.542,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.2,14.842,16.842,0.0,14.642,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.1,14.842,16.842,0.0,14.742,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-2.0,14.842,16.842,0.0,14.842,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,382092,,,,,,
79,-1.9,14.842,16.842,0.0,14.942,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,382092,,,,,,
79,-1.8,14.842,16.842,0.0,15.042,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,382092,,,,,,
79,-1.7,14.842,16.842,0.0,15.142,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,382092,,,,,,
79,-1.6,14.842,16.842,0.0,15.242,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,382092,,,,,,
79,-1.5,14.842,16.842,0.0,15.342,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,382092,,,,,,
79,-1.4,14.842,16.842,0.0,15.442,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,382092,,,,,,
79,-1.3,14.842,16.842,0.0,15.542,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,382092,,,,,,
79,-1.2,14.842,16.842,0.0,15.642,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,382092,,,,,,
79,-1.1,14.842,16.842,0.0,15.742,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,382092,,,,,,
79,-1.0,14.842,16.842,0.0,15.842,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,382092,,,,,,
79,-0.9,14.842,16.842,0.0,15.942,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,382092,,,,,,
79,-0.8,14.842,16.842,0.0,16.042,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,382092,,,,,,
79,-0.7,14.842,16.842,0.0,16.142,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,382092,,,,,,
79,-0.6,14.842,16.842,0.0,16.242,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,382092,,,,,,
79,-0.5,14.842,16.842,0.0,16.342,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,382092,,,,,,
79,-0.4,14.842,16.842,0.0,16.442,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,382092,,,,,,
79,-0.3,14.842,16.842,0.0,16.542,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,382092,,,,,,
79,-0.2,14.842,16.842,0.0,16.642,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,382092,,,,,,
79,-0.1,14.842,16.842,0.0,16.742,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,382092,,,,,,
79,0.0,14.842,16.842,0.0,16.842,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,382092,,,,,,
79,0.1,14.842,16.842,0.0,16.942,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,382092,,,,,,
79,0.2,14.842,16.842,0.0,17.042,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,382092,,,,,,
79,0.3,14.842,16.842,0.0,17.142,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,382092,,,,,,
79,0.4,14.842,16.842,0.0,17.242,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,382092,,,,,,
79,0.5,14.842,16.842,0.0,17.342,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,382092,,,,,,
79,0.6,14.842,16.842,0.0,17.442,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,382092,,,,,,
79,0.7,14.842,16.842,0.0,17.542,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,382092,,,,,,
79,0.8,14.842,16.842,0.0,17.642,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,382092,,,,,,
79,0.9,14.842,16.842,0.0,17.742,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,382092,,,,,,
79,1.0,14.842,16.842,0.0,17.842,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,382092,,,,,,
79,1.1,14.842,16.842,0.0,17.942,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,382092,,,,,,
79,1.2,14.842,16.842,0.0,18.042,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,382092,,,,,,
79,1.3,14.842,16.842,0.0,18.142,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,382092,,,,,,
79,1.4,14.842,16.842,0.0,18.242,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,382092,,,,,,
79,1.5,14.842,16.842,0.0,18.342,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,382092,,,,,,
79,1.6,14.842,16.842,0.0,18.442,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,382092,,,,,,
79,1.7,14.842,16.842,0.0,18.542,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,382092,,,,,,
79,1.8,14.842,16.842,0.0,18.642,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,382092,,,,,,
79,1.9,14.842,16.842,0.0,18.742,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,382092,,,,,,
79,2.0,14.842,16.842,0.0,18.842,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,382092,,,,,,
79,2.1,14.842,16.842,0.0,18.942,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,382092,,,,,,
79,2.2,14.842,16.842,0.0,19.042,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,382092,,,,,,
79,2.3,14.842,16.842,0.0,19.142,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,382092,,,,,,
79,2.4,14.842,16.842,0.0,19.242,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,382092,,,,,,
79,2.5,14.842,16.842,0.0,19.342,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,382092,,,,,,
79,2.6,14.842,16.842,0.0,19.442,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,382092,,,,,,
79,2.7,14.842,16.842,0.0,19.542,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,382092,,,,,,
79,2.8,14.842,16.842,0.0,19.642,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,382092,,,,,,
79,2.9,14.842,16.842,0.0,19.742,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,382092,,,,,,
79,3.0,14.842,16.842,0.0,19.842,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,382092,,,,,,
79,3.1,14.842,16.842,0.0,19.942,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,382092,,,,,,
79,3.2,14.842,16.842,0.0,20.042,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,382092,,,,,,
79,3.3,14.842,16.842,0.0,20.142,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,382092,,,,,,
79,3.4,14.842,16.842,0.0,20.242,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,382092,,,,,,
79,3.5,14.842,16.842,0.0,20.342,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,382092,,,,,,
79,3.6,14.842,16.842,0.0,20.442,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,382092,,,,,,
79,3.7,14.842,16.842,0.0,20.542,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,382092,,,,,,
79,3.8,14.842,16.842,0.0,20.642,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,382092,,,,,,
79,3.9,14.842,16.842,0.0,20.742,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,382092,,,,,,
79,4.0,14.842,16.842,0.0,20.842,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,382092,,,,,,
79,4.1,14.842,16.842,0.0,20.942,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,382092,,,,,,
79,4.2,14.842,16.842,0.0,21.042,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,382092,,,,,,
79,4.3,14.842,16.842,0.0,21.142,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,382092,,,,,,
79,4.4,14.842,16.842,0.0,21.242,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,382092,,,,,,
79,4.5,14.842,16.842,0.0,21.342,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,382092,,,,,,
79,4.6,14.842,16.842,0.0,21.442,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,382092,,,,,,
79,4.7,14.842,16.842,0.0,21.542,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,382092,,,,,,
79,4.8,14.842,16.842,0.0,21.642,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,382092,,,,,,
79,4.9,14.842,16.842,0.0,21.742,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,382092,,,,,,
79,5.0,14.842,16.842,0.0,21.842,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,382092,,,,,,
79,5.1,14.842,16.842,0.0,21.942,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,382092,,,,,,
79,5.2,14.842,16.842,0.0,22.042,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,382092,,,,,,
79,5.3,14.842,16.842,0.0,22.142,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,382092,,,,,,
79,5.4,14.842,16.842,0.0,22.242,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,382092,,,,,,
79,5.5,14.842,16.842,0.0,22.342,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,382092,,,,,,
79,5.6,14.842,16.842,0.0,22.442,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,382092,,,,,,
79,5.7,14.842,16.842,0.0,22.542,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,382092,,,,,,
79,5.8,14.842,16.842,0.0,22.642,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,382092,,,,,,
79,5.9,14.842,16.842,0.0,22.742,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,382092,,,,,,
79,6.0,14.842,16.842,0.0,22.842,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,382092,,,,,,
79,6.1,14.842,16.842,0.0,22.942,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,382092,,,,,,
79,6.2,14.842,16.842,0.0,23.042,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,382092,,,,,,
79,6.3,14.842,16.842,0.0,23.142,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,382092,,,,,,
79,6.4,14.842,16.842,0.0,23.242,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,382092,,,,,,
79,6.5,14.842,16.842,0.0,23.342,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,382092,,,,,,
79,6.6,14.842,16.842,0.0,23.442,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,382092,,,,,,
79,6.7,14.842,16.842,0.0,23.542,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,382092,,,,,,
79,6.8,14.842,16.842,0.0,23.642,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,382092,,,,,,
79,6.9,14.842,16.842,0.0,23.742,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,382092,,,,,,
79,7.0,14.842,16.842,0.0,23.842,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,382092,,,,,,
79,7.1,14.842,16.842,0.0,23.942,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,382092,,,,,,
79,7.2,14.842,16.842,0.0,24.042,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,382092,,,,,,
79,7.3,14.842,16.842,0.0,24.142,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,382092,,,,,,
79,7.4,14.842,16.842,0.0,24.242,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,382092,,,,,,
79,7.5,14.842,16.842,0.0,24.342,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,382092,,,,,,
79,7.6,14.842,16.842,0.0,24.442,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,382092,,,,,,
79,7.7,14.842,16.842,0.0,24.542,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,382092,,,,,,
79,7.8,14.842,16.842,0.0,24.642,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,382092,,,,,,
79,7.9,14.842,16.842,0.0,24.742,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,382092,,,,,,
79,8.0,14.842,16.842,0.0,24.842,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,382092,,,,,,
79,8.1,14.842,16.842,0.0,24.942,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,382092,,,,,,
79,8.2,14.842,16.842,0.0,25.042,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,382092,,,,,,
79,8.3,14.842,16.842,0.0,25.142,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,382092,,,,,,
79,8.4,14.842,16.842,0.0,25.242,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,382092,,,,,,
79,8.5,14.842,16.842,0.0,25.342,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,382092,,,,,,
79,8.6,14.842,16.842,0.0,25.442,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,382092,,,,,,
79,8.7,14.842,16.842,0.0,25.542,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,382092,,,,,,
79,8.8,14.842,16.842,0.0,25.642,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,382092,,,,,,
79,8.9,14.842,16.842,0.0,25.742,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,382092,,,,,,
79,9.0,14.842,16.842,0.0,25.842,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,382092,,,,,,
79,9.1,14.842,16.842,0.0,25.942,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,382092,,,,,,
79,9.2,14.842,16.842,0.0,26.042,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,382092,,,,,,
79,9.3,14.842,16.842,0.0,26.142,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,382092,,,,,,
79,9.4,14.842,16.842,0.0,26.242,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,382092,,,,,,
79,9.5,14.842,16.842,0.0,26.342,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,382092,,,,,,
79,9.6,14.842,16.842,0.0,26.442,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,382092,,,,,,
79,9.7,14.842,16.842,0.0,26.542,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,382092,,,,,,
79,9.8,14.842,16.842,0.0,26.642,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,382092,,,,,,
79,9.9,14.842,16.842,0.0,26.742,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,382092,,,,,,
79,10.0,14.842,16.842,0.0,26.842,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,382092,,,,,,
79,10.1,14.842,16.842,0.0,26.942,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,382092,,,,,,
79,10.2,14.842,16.842,0.0,27.042,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,382092,,,,,,
79,10.3,14.842,16.842,0.0,27.142,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,382092,,,,,,
79,10.4,14.842,16.842,0.0,27.242,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,382092,,,,,,
79,10.5,14.842,16.842,0.0,27.342,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,382092,,,,,,
79,10.6,14.842,16.842,0.0,27.442,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,382092,,,,,,
79,10.7,14.842,16.842,0.0,27.542,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,382092,,,,,,
79,10.8,14.842,16.842,0.0,27.642,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,382092,,,,,,
79,10.9,14.842,16.842,0.0,27.742,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,382092,,,,,,
