BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
515,-4.0,12.405,14.405,0.0,10.405,1.637,1.637,167.855,0.005957522861993983,10.323862486067377,1.6369220343393311,0.1017467486752377,0.11591089638780717,0.04296658614542769,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.9,12.405,14.405,0.0,10.505,1.64,1.64,179.205,0.005580201445272174,10.421750493554102,1.6395651049368514,0.11315716790658592,0.11893154849925866,0.044099330687221994,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.8,12.405,14.405,0.0,10.605,1.643,1.643,191.322,0.005226790437064217,10.519634880625233,1.642208077779659,0.12541100868675903,0.12195208889103903,0.04523203333413964,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.7,12.405,14.405,0.0,10.705,1.645,1.645,204.637,0.004886701818341746,10.617467907065832,1.64465037009834,0.13848213441886015,0.1250505978511645,0.046400227752824576,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.6,12.405,14.405,0.0,10.805,1.647,1.647,219.732,0.0045509984890685015,10.715180395670398,1.6466698650933467,0.1523300094715916,0.12831285899694492,0.047642993903598066,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.5,12.405,14.405,0.0,10.905,1.649,1.649,235.941,0.0042383477225238515,10.812895915295897,1.6486894227326656,0.1670307496697434,0.13157522133738286,0.048885798604717284,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.4,12.405,14.405,0.0,11.005,1.651,1.651,253.346,0.003947171062499507,10.910613106829073,1.650709014926515,0.18257738939255264,0.13483763949667812,0.050128624570163094,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.3,12.405,14.405,0.0,11.105,1.653,1.653,272.035,0.003675997573841601,11.00833060251255,1.6527286134064596,0.19895635795943734,0.13810006781043488,0.051371454403975184,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.2,12.405,14.405,0.0,11.205,1.655,1.655,292.102,0.003423461667499709,11.106044982648942,1.654748147495129,0.21614697152426787,0.14136239210751636,0.05261424461238718,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.1,12.405,14.405,0.0,11.305,1.657,1.657,313.65,0.003188267176789415,11.203762570423002,1.6567677478783767,0.23412352240518142,0.14462482349583952,0.05385707561746267,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-3.0,12.405,14.405,0.0,11.405,1.659,1.659,336.787,0.002969235748410717,11.301477838367466,1.6587873003160207,0.25285148560868387,0.14788717743357202,0.05509987711755124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-2.9,12.405,14.405,0.0,11.505,1.661,1.661,361.631,0.0027652496605656044,11.399194071998144,1.6608068727122032,0.27229140306861155,0.1511495636120207,0.05634269089981741,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-2.8,12.405,14.405,0.0,11.605,1.663,1.663,388.308,0.0025752752969292417,11.496911420907729,1.6628264681586653,0.2923969443888914,0.15441198702553624,0.05758551886687095,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
515,-2.7,12.405,14.405,0.0,11.705,1.665,1.665,416.953,0.0023983518526068887,11.594629020022067,1.6648460687762907,0.3131155906948129,0.15767441879246966,0.058828350016178914,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,932088,0.0,0.0,0.0,0.0,0.0,0.0
