BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
893,-4.0,10.411,16.411,0.0,12.411,1.687,1.687,1320.057,0.0007575430454897023,12.066007553748443,1.68240660249077,0.8374250938436525,0.49284621743539037,0.18461740656657558,0.9969933282958938,0.0030066717041061786,0.0,1400,0.0,0.03,0.08,9.020015112318536e-05,9.020015112318536e-05,0.0024419413022799433,1276881,115.0,115.0,3118.0,115.0,115.0,3118.0
893,-3.9,10.411,16.411,0.0,12.511,1.689,1.689,1450.997,0.0006891813008572726,12.158653240332663,1.6839074899022966,0.8503816225955195,0.5033524293160753,0.18857429156059977,0.995776960473252,0.004223039526747963,0.0,1400,0.0,0.031,0.082,9.020015112318536e-05,0.00013091422532918683,0.002665740636514324,1276881,115.0,167.0,3404.0,115.0,167.0,3404.0
893,-3.8,10.411,16.411,0.0,12.611,1.691,1.691,1594.925,0.0006269887298775804,12.251298748583764,1.6854083744247739,0.8626090038237372,0.5138586209734165,0.19253116893803995,0.9942151007075934,0.005784899292406553,0.0,1400,0.0,0.032,0.084,9.020015112318536e-05,0.00018511677735700972,0.0029032952126725117,1276881,115.0,236.0,3707.0,115.0,236.0,3707.0
893,-3.7,10.411,16.411,0.0,12.711,1.693,1.693,1753.13,0.0005704083553415891,12.34394449366025,1.6869092627838922,0.8741158725801688,0.5243648394872447,0.19648805643026096,0.9922542952199159,0.007745704780084073,0.0,1400,0.0,0.032999999999999995,0.086,9.020015112318536e-05,0.0002556082577427744,0.003154937775121506,1276881,115.0,326.0,4028.0,115.0,326.0,4028.0
893,-3.6,10.411,16.411,0.0,12.811,1.694,1.694,1927.028,0.000518933819332153,12.436590345828312,1.6884101528779256,0.8849143822746025,0.5348710701454786,0.20044494849634908,0.9898425959292847,0.010157404070715303,0.0,1400,0.0,0.034,0.088,9.020015112318536e-05,0.00034535173840432036,0.0035449533386566466,1276881,115.0,441.0,4526.0,115.0,441.0,4526.0
893,-3.5,10.411,16.411,0.0,12.911,1.696,1.696,2108.925,0.0004741752314567848,12.530702280632331,1.6898102627170037,0.8951911694958494,0.5432828172184478,0.2035626495256499,0.9875715615966589,0.012428438403341069,0.0,1400,0.0,0.035,0.09,9.020015112318536e-05,0.00043499534411693745,0.003978317209844382,1276881,115.0,555.0,5080.0,115.0,555.0,5080.0
893,-3.4,10.411,16.411,0.0,13.011,1.697,1.697,2301.46,0.0004345067913411487,12.625763014133637,1.6911451175505225,0.9048746834893598,0.5503384784813331,0.20613701241886478,0.9854220461439984,0.01457795385600158,0.0,1400,0.0,0.036000000000000004,0.092,9.020015112318536e-05,0.000524806338816057,0.004439463690610236,1276881,115.0,670.0,5669.0,115.0,670.0,5669.0
893,-3.3,10.411,16.411,0.0,13.111,1.699,1.699,2511.573,0.0003981568522993359,12.720823944314727,1.6924799751458437,0.9138690144906428,0.5573941543423168,0.20871138063841288,0.9830247813051599,0.01697521869484009,0.0,1400,0.0,0.037000000000000005,0.094,9.020015112318536e-05,0.0006280830917090833,0.004453198147581957,1276881,115.0,802.0,5686.0,115.0,802.0,5686.0
893,-3.2,10.411,16.411,0.0,13.211,1.7,1.7,2740.869,0.00036484779097432235,12.815885121920951,1.69381483621554,0.9221988440318197,0.564449848567854,0.2112857555585413,0.9803688371946417,0.01963116280535826,0.0,1400,0.0,0.038,0.096,9.020015112318536e-05,0.0007459841866036138,0.004453198147581957,1276881,115.0,953.0,5686.0,115.0,953.0,5686.0
893,-3.1,10.411,16.411,0.0,13.311,1.702,1.702,2991.098,0.0003343253882019245,12.910946024621838,1.6951496934249808,0.9298908267349313,0.5715055223891835,0.21386012303389126,0.977444623622468,0.02255537637753202,0.0,1400,0.0,0.039,0.098,9.020015112318536e-05,0.0008796596787237488,0.004453198147581957,1276881,115.0,1123.0,5686.0,115.0,1123.0,5686.0
893,-3.0,10.411,16.411,0.0,13.411,1.703,1.703,3264.172,0.00030635640523844944,13.006007000277437,1.6964845516588607,0.9369733092689141,0.5785612016254066,0.21643449248494565,0.9742439421241947,0.02575605787580526,0.0,1400,0.0,0.04,0.1,9.020015112318536e-05,0.0010302423150322104,0.004453198147581957,1276881,115.0,1315.0,5686.0,115.0,1315.0,5686.0
893,-2.9,10.411,16.411,0.0,13.511,1.705,1.705,3562.177,0.000280727206986065,13.101068144919262,1.6978194122656667,0.9434758423671573,0.5856168934042381,0.21900886651235715,0.9707600851720747,0.029239914827925317,0.0,1400,0.0,0.041,0.10200000000000001,9.020015112318536e-05,0.001198836507944938,0.004453198147581957,1276881,115.0,1531.0,5686.0,115.0,1531.0,5686.0
893,-2.8,10.411,16.411,0.0,13.611,1.706,1.706,3887.388,0.0002572421379085391,13.196129125214457,1.6991542705646965,0.9494288108332275,0.5926725729848241,0.22158323608905747,0.9669878915176129,0.033012108482387115,0.0,1400,0.0,0.042,0.10400000000000001,9.020015112318536e-05,0.0013865085562602588,0.004453198147581957,1276881,115.0,1770.0,5686.0,115.0,1770.0,5686.0
893,-2.7,10.411,16.411,0.0,13.711,1.708,1.708,4242.29,0.0002357217446237763,13.291190278515641,1.7004891312930983,0.9548631608045973,0.5997282654063765,0.22415761035097523,0.9629237247532029,0.03707627524679713,0.0,1400,0.0,0.043,0.106,9.020015112318536e-05,0.0015942798356122765,0.004453198147581957,1276881,115.0,2036.0,5686.0,115.0,2036.0,5686.0
893,-2.6,10.411,16.411,0.0,13.811,1.709,1.709,4629.592,0.00021600175566227004,13.386251186449638,1.7018239885760231,0.9598099928552287,0.6067839396161215,0.22673197796804437,0.9585655290894557,0.04143447091054431,0.0,1400,0.0,0.044,0.108,9.020015112318536e-05,0.0018231167200639495,0.004453198147581957,1276881,115.0,2328.0,5686.0,115.0,2328.0,5686.0
893,-2.5,10.411,16.411,0.0,13.911,1.711,1.711,5047.428,0.00019812070622899426,13.481509179878719,1.7031225829809569,0.9643124552446936,0.6135584335799141,0.22920430496826127,0.9541034062972271,0.04589659370277288,0.0,1400,0.0,0.045,0.11,9.020015112318536e-05,0.0020653467166247795,0.004453198147581957,1276881,115.0,2637.0,5686.0,115.0,2637.0,5686.0
893,-2.4,10.411,16.411,0.0,14.011,1.712,1.712,5464.177,0.00018301017701293352,13.578224323454537,1.7041526851018827,0.9684684467172843,0.6182511210196876,0.23092114183647106,0.9508505322108747,0.04914946778912532,0.0,1400,0.0,0.046,0.112,9.020015112318536e-05,0.002260875518299765,0.004453198147581957,1276881,115.0,2887.0,5686.0,115.0,2887.0,5686.0
893,-2.3,10.411,16.411,0.0,14.111,1.713,1.713,5915.335,0.000169052133142079,13.674939353565248,1.7051827860143045,0.9722117461421743,0.6229438029540534,0.23263797669050734,0.9474681466152856,0.052531853384714444,0.0,1400,0.0,0.047,0.114,9.020015112318536e-05,0.002468997109081579,0.004453198147581957,1276881,115.0,3153.0,5686.0,115.0,3153.0,5686.0
893,-2.2,10.411,16.411,0.0,14.211,1.714,1.714,6403.744,0.00015615864719139305,13.771654471348397,1.7062128878605156,0.9755733667571411,0.6276364891423483,0.23435481310085912,0.9439571405778242,0.056042859422175795,0.0,1400,0.0,0.048,0.11599999999999999,0.00012521425494034654,0.002690057252264438,0.004453198147581957,1276881,160.0,3435.0,5686.0,160.0,3435.0,5686.0
893,-2.1,10.411,16.411,0.0,14.311,1.715,1.715,6932.479,0.00014424854370276492,13.868369542991832,1.7072429892152976,0.9785833236328694,0.6323291730919114,0.2360716486921627,0.9403186799737898,0.05968132002621018,0.0,1400,0.0,0.049,0.118,0.00017698639455283598,0.002924384681284299,0.004453198147581957,1276881,226.0,3734.0,5686.0,226.0,3734.0,5686.0
893,-2.0,10.411,16.411,0.0,14.411,1.716,1.716,7504.87,0.00013324681173691218,13.965084643751492,1.7082730908801935,0.9812704926524164,0.6370218584542144,0.23778848480032236,0.9365541753240515,0.0634458246759485,0.0,1400,0.0,0.05,0.12,0.000244329620881052,0.0031722912337974253,0.004453198147581957,1276881,312.0,4051.0,5686.0,312.0,4051.0,5686.0
893,-1.9,10.411,16.411,0.0,14.511,1.718,1.718,8124.522,0.00012308416421298384,14.061799840463618,1.7093031935670682,0.9836624722710458,0.6417145484721992,0.2395053226117802,0.9326652777071698,0.06733472229283022,0.0,1400,0.0,0.053000000000000005,0.128,0.00032919791188524227,0.003568740281520002,0.004453198147581957,1276881,420.0,4557.0,5686.0,420.0,4557.0,5686.0
893,-1.8,10.411,16.411,0.0,14.611,1.719,1.719,8795.336,0.00011369662284647228,14.158514955134882,1.710333295380135,0.9857854790287238,0.6464072345095032,0.2412221589668914,0.9286538765144423,0.07134612348555769,0.0,1400,0.0,0.056,0.136,0.0004179630590315401,0.0039953829151912305,0.004453198147581957,1276881,534.0,5102.0,5686.0,534.0,5102.0,5686.0
893,-1.7,10.411,16.411,0.0,14.711,1.72,1.72,9521.537,0.00010502506055482429,14.255230093088654,1.7113633974411808,0.9876642881858582,0.651099921676491,0.24293899573530156,0.9245220652952211,0.07547793470477893,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0005068441398762331,0.004453198147581957,0.004453198147581957,1276881,647.0,5686.0,5686.0,647.0,5686.0,5686.0
893,-1.6,10.411,16.411,0.0,14.811,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1276881,,,,,,
893,-1.5,10.411,16.411,0.0,14.911,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1276881,,,,,,
893,-1.4,10.411,16.411,0.0,15.011,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1276881,,,,,,
893,-1.3,10.411,16.411,0.0,15.111,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1276881,,,,,,
893,-1.2,10.411,16.411,0.0,15.211,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1276881,,,,,,
893,-1.1,10.411,16.411,0.0,15.311,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1276881,,,,,,
893,-1.0,10.411,16.411,0.0,15.411,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1276881,,,,,,
893,-0.9,10.411,16.411,0.0,15.511,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1276881,,,,,,
893,-0.8,10.411,16.411,0.0,15.611,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1276881,,,,,,
893,-0.7,10.411,16.411,0.0,15.711,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1276881,,,,,,
893,-0.6,10.411,16.411,0.0,15.811,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1276881,,,,,,
893,-0.5,10.411,16.411,0.0,15.911,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1276881,,,,,,
893,-0.4,10.411,16.411,0.0,16.011,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1276881,,,,,,
893,-0.3,10.411,16.411,0.0,16.111,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1276881,,,,,,
893,-0.2,10.411,16.411,0.0,16.211,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1276881,,,,,,
893,-0.1,10.411,16.411,0.0,16.311,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1276881,,,,,,
893,0.0,10.411,16.411,0.0,16.411,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1276881,,,,,,
893,0.1,10.411,16.411,0.0,16.511,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1276881,,,,,,
893,0.2,10.411,16.411,0.0,16.611,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1276881,,,,,,
893,0.3,10.411,16.411,0.0,16.711,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1276881,,,,,,
893,0.4,10.411,16.411,0.0,16.811,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1276881,,,,,,
893,0.5,10.411,16.411,0.0,16.911,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1276881,,,,,,
893,0.6,10.411,16.411,0.0,17.011,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1276881,,,,,,
893,0.7,10.411,16.411,0.0,17.111,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1276881,,,,,,
