BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
61,-4.0,13.645,14.645,0.0,10.645,1.659,1.659,490.491,0.0020387733923762108,10.633188897618865,1.6593294296653747,0.034734282251121074,0.016874268062257763,0.00595808935408592,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.9,13.645,14.645,0.0,10.745,1.662,1.662,533.495,0.0018744318128567279,10.732837324046635,1.661590293135991,0.039808003507819656,0.01737418662023318,0.00618709331011659,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.8,13.645,14.645,0.0,10.845,1.664,1.664,581.605,0.001719379991575038,10.832489261702715,1.6637078968111827,0.045438478380876224,0.01787244630851358,0.006436223154256789,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.7,13.645,14.645,0.0,10.945,1.666,1.666,634.053,0.001577155222039798,10.93214027542456,1.665825480852772,0.05167559896297236,0.018370701377122805,0.006685350688561403,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.6,13.645,14.645,0.0,11.045,1.668,1.668,691.231,0.0014466943756862756,11.031791860294204,1.6679430770312518,0.05855657960647864,0.018868959301471023,0.006934479650735512,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.5,13.645,14.645,0.0,11.145,1.67,1.67,753.565,0.0013270255386064905,11.13144309148693,1.6700606656940973,0.06611700583428992,0.019367215457434653,0.007183607728717325,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.4,13.645,14.645,0.0,11.245,1.672,1.672,821.52,0.0012172558184828123,11.231094082635346,1.6721782492560011,0.07439050705888584,0.019865470413176732,0.0074327352065883655,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.3,13.645,14.645,0.0,11.345,1.674,1.674,895.603,0.0011165661571030914,11.330745012723693,1.6742958315203784,0.08340814420814457,0.020363725063618464,0.0076818625318092314,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.2,13.645,14.645,0.0,11.445,1.676,1.676,976.367,0.0010242050376548983,11.43039635179462,1.6764134224756357,0.09319787467631935,0.020861981758973105,0.007930990879486552,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.1,13.645,14.645,0.0,11.545,1.678,1.678,1068.433,0.0009359501250897342,11.530099813229631,1.6782414537377288,0.10375027779639567,0.021286489324091246,0.008095496441363748,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.0,13.645,14.645,0.0,11.645,1.68,1.68,1170.868,0.0008540672390055925,11.629821722256777,1.6799585197209776,0.11510462244452058,0.021682735320225605,0.008227578440075201,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-2.9,13.645,14.645,0.0,11.745,1.682,1.682,1283.125,0.0007793472966390648,11.729544600362077,1.6816756023903405,0.12729001807477114,0.022078985167001634,0.008359661722333878,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
61,-2.8,13.645,14.645,0.0,11.845,1.683,1.683,1406.144,0.0007111647171271221,11.82926698053896,1.6833926764861014,0.14031744451188677,0.022475233035254148,0.008491744345084715,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,623006,0.0,0.0,0.0,0.0,0.0,0.0
