BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
171,-4.0,12.553,13.553,0.0,9.553,1.601,1.601,173.202,0.005773605385619104,9.382040500443066,1.5995284012135234,0.023712278762966554,0.2442266247841049,0.09118875649940707,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.5085715868833314e-07,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.9,12.553,13.553,0.0,9.653,1.604,1.604,184.962,0.005406515933002455,9.477003360748906,1.6029402405059487,0.02749050937308717,0.25142939662366953,0.09384240928240457,0.9999999999999992,7.771561172376096e-16,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,7.771561172376103e-19,6.04235104440898e-07,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.8,12.553,13.553,0.0,9.753,1.608,1.608,197.519,0.005062804084670336,9.571955420404535,1.6063516917510612,0.031738160185185604,0.2586313492522402,0.09649576025082533,0.9999999999999922,7.771561172376096e-15,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.5543122344752205e-17,1.336832749851574e-06,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.7,12.553,13.553,0.0,9.853,1.611,1.611,211.556,0.0047268808258806175,9.665465338568085,1.6090230350712809,0.03635527859584953,0.26790822800591635,0.10000390056038683,0.9999999999998765,1.234568003383174e-13,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.70370401014952e-16,2.698548222401713e-06,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.6,12.553,13.553,0.0,9.953,1.613,1.613,226.747,0.004410201678522759,9.758627737016857,1.6115204836080879,0.04145444963094258,0.2776709813770711,0.10371223323625181,0.999999999998355,1.6450174555870944e-12,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,6.580069822348376e-15,5.567414983223693e-06,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.5,12.553,13.553,0.0,10.053,1.616,1.616,243.03,0.004114718347529111,9.851796737776837,1.6140181091361783,0.04710034094812299,0.28743442662324287,0.10742082871735582,0.9999999999835982,1.6401768831997288e-11,0.0,2400,0.0,0.005,0.01,0.0,8.200884415998643e-14,1.4473347733800808e-05,27022,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.4,12.553,13.553,0.0,10.153,1.618,1.618,260.482,0.0038390368624319528,9.944964172564967,1.61651569268452,0.05332632643246271,0.29719770776675936,0.11112936186489308,0.9999999998727112,1.272888461301136e-10,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,7.637330767806817e-13,3.1780215135304716e-05,27022,0.0,0.0,1.0,0.0,0.0,0.0
171,-3.3,12.553,13.553,0.0,10.253,1.621,1.621,279.186,0.003581841496350104,10.038125692152578,1.6190131176612794,0.06016475980307556,0.30696036903954727,0.11483765955765747,0.9999999992049446,7.950553548852213e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,5.56538748419655e-12,6.382805958187024e-05,27022,0.0,0.0,2.0,0.0,0.0,0.0
171,-3.2,12.553,13.553,0.0,10.353,1.624,1.624,299.234,0.0033418662317784746,10.13129148958055,1.6215106573161315,0.0676475301558338,0.3167234785994239,0.11854612753001373,0.999999995888029,4.1119709859316345e-09,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,3.2895767887453066e-11,0.0001194598991302332,27022,0.0,0.0,3.0,0.0,0.0,0.0
171,-3.1,12.553,13.553,0.0,10.453,1.626,1.626,320.722,0.0031179650912628383,10.224458870454518,1.6240082394191706,0.07580361825625204,0.3264867540931218,0.12225465853149586,0.9999999819664404,1.803355964558051e-08,0.0,2400,0.0,0.009,0.018,0.0,1.6230203681022458e-10,0.00020755914385830153,27022,0.0,0.0,6.0,0.0,0.0,0.0
171,-3.0,12.553,13.553,0.0,10.553,1.629,1.629,343.753,0.002909065520882727,10.317626041285905,1.6265058158914987,0.08465952758078887,0.33625000757585854,0.12596318117222532,0.9999999315636271,6.843637290199212e-08,0.0,2400,0.0,0.01,0.02,0.0,6.843637290199211e-10,0.00034279865091725874,27022,0.0,0.0,9.0,0.0,0.0,0.0
